camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-42.63957977294922,-19.118064880371094,-500.23828125,144.67519133512627,359.6076538840441,-5.945627341145496,290.00000029454804,240.99999875181248,0.2235294133424759,0.4274509847164154,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-41.58052062988281,-19.115684509277344,-500.2191467285156,144.05733393266632,358.69349089822356,-5.906938641975785,290.9999996941204,241.00000014672545,0.27450981736183167,0.47843137383461,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-39.46234893798828,-19.11101722717285,-500.1832275390625,142.82262495744976,356.8644092894279,-5.831441705348084,293.0000003172225,240.99999912112818,0.21176470816135406,0.4156862795352936,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-38.40409851074219,-19.109159469604492,-500.1777648925781,142.21124702610746,355.9468316920046,-5.803730319778538,293.999998921293,240.9999998952269,0.21176470816135406,0.4156862795352936,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-36.28139114379883,-19.10239601135254,-500.0870361328125,140.9498186164518,354.130314975581,-5.684197102317341,296.0000019974454,241.00000045350387,0.21568627655506134,0.41960784792900085,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-31.005046844482422,-19.103885650634766,-500.34197998046875,138.02566319372926,349.47038215422515,-5.772232574622535,300.99999956777697,240.99999922771823,0.20000000298023224,0.3843137323856354,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-28.888179779052734,-19.102033615112305,-500.3799743652344,136.82421472635224,347.6201780088144,-5.7560168562988,303.00000129349615,240.99999989021669,0.21176470816135406,0.3960784375667572,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-27.824626922607422,-19.09783935546875,-500.3133850097656,136.18289858984463,346.7164008674646,-5.679187510867223,304.00000055017995,241.00000087363952,0.19607843458652496,0.3764705955982208,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-22.5428409576416,-19.105825424194336,-500.7391357421875,133.3307413629874,342.00030883371926,-5.904027523209891,309.00000099861995,240.99999992080447,0.8941176533699036,0.9176470637321472,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-21.491676330566406,-19.113428115844727,-500.9817810058594,132.83257201415944,341.0141769744416,-6.075363664671556,310.000000392441,241.00000051067838,0.6784313917160034,0.7372549176216125,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-17.25786781311035,-19.124710083007812,-501.4512023925781,130.60268623782343,337.195234571382,-6.358317863076877,314.0000004081729,240.99999973530555,0.21568627655506134,0.3490196168422699,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-16.195951461791992,-19.125381469726562,-501.51226806640625,130.0184622054578,336.2544395044991,-6.383856347178494,314.99999969193243,240.99999945678283,0.1921568661928177,0.34117648005485535,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-14.07016372680664,-19.12578010559082,-501.6097106933594,128.8380291121079,334.3785856699123,-6.415099346657769,316.99999975856815,240.99999966808792,0.2078431397676468,0.3294117748737335,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-13.00963020324707,-19.130260467529297,-501.770751953125,128.29857478830797,333.40888789776506,-6.52081240180155,317.999999585304,241.00000010208828,0.5411764979362488,0.6509804129600525,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-9.815084457397461,-19.12835121154785,-501.851318359375,126.49569752133043,330.60976573549226,-6.514962371186016,321.0000000951781,241.00000021601232,0.3764705955982208,0.4627451002597809,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-7.68644380569458,-19.133134841918945,-502.0639953613281,125.364309368301,328.6967346537807,-6.638517729597936,323.00000009595846,240.99999974592407,0.250980406999588,0.38823530077934265,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-2.3568530082702637,-19.167423248291016,-503.182373046875,122.78929493075007,323.7305583814952,-7.417537082297201,328.00000010727615,241.00000061673097,0.2549019753932953,0.3764705955982208,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-1.2872247695922852,-19.168743133544922,-503.2607727050781,122.2082577132068,322.7778449047456,-7.456800839903735,329.00000000387143,241.00000001416834,0.1764705926179886,0.30588236451148987,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-0.2170478254556656,-19.165382385253906,-503.21630859375,121.57286243648527,321.8616511744293,-7.397561149717376,329.9999999908523,240.99999987824242,0.24705882370471954,0.4000000059604645,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
5.143370628356934,-19.185646057128906,-503.9676513671875,118.81866823569133,316.9792162840554,-7.8816726840597084,334.99999995948434,240.9999990121756,0.1568627506494522,0.30588236451148987,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
10.457316398620605,-19.084461212158203,-501.52825927734375,114.68776311276902,313.0979283902507,-5.809012452725426,340.0000000457397,240.999999511191,0.9411764740943909,0.9725490212440491,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
17.96512222290039,-19.10110855102539,-502.27252197265625,110.69473123673866,306.35235129512097,-6.240102223299118,346.9999995541257,240.99999937373957,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-69.743896484375,-18.859935760498047,-521.339599609375,168.74322268906548,377.2527744392418,-24.025898143391828,266.9999945037527,241.9999986762076,0.7607843279838562,0.6470588445663452,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-66.4532241821289,-18.255847930908203,-504.6890563964844,159.55164079222624,379.39363160736116,-10.587653857851478,268.00000060607925,242.00000055588868,0.41960784792900085,0.5490196347236633,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-65.23915100097656,-18.212034225463867,-503.5257263183594,158.3430540588816,378.6883701667291,-9.627097613102478,269.0000014202057,242.0000002873842,0.32156863808631897,0.4745098054409027,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-64.06888580322266,-18.179311752319336,-502.6688537597656,157.29399669981836,377.92914998889967,-8.9135067598624,269.99999721610106,241.99999977324762,0.30980393290519714,0.47058823704719543,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-59.68042755126953,-18.126869201660156,-501.4098205566406,154.21657391859395,374.49537148540736,-7.806260986519817,274.0000024168472,242.00000021874814,0.48627451062202454,0.6705882549285889,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-57.544918060302734,-18.116939544677734,-501.230712890625,152.9090661033688,372.6942561186823,-7.615485238042652,276.00000172721116,242.00000027806288,0.24705882370471954,0.43529412150382996,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-56.45069122314453,-18.10338020324707,-500.9033203125,152.13583548625456,371.8421126743546,-7.328595044376016,276.9999970411445,241.99999956786974,0.24313725531101227,0.4274509847164154,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-54.274742126464844,-18.079214096069336,-500.33013916015625,150.6323354209269,370.124187493825,-6.820596597341819,279.0000002718308,242.00000014225068,0.32156863808631897,0.5176470875740051,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-53.22791290283203,-18.08057403564453,-500.41552734375,150.06729978439535,369.189281419953,-6.866099672971245,279.9999982440967,242.00000004904598,0.33725491166114807,0.545098066329956,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-52.15305709838867,-18.072402954101562,-500.23712158203125,149.37051640476466,368.3092323683344,-6.699231662631178,281.00000033028,241.9999998645883,0.20000000298023224,0.40784314274787903,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-51.08406066894531,-18.06609344482422,-500.1102294921875,148.69968286204238,367.4188065306654,-6.57384411538294,281.99999883913176,241.99999995863777,0.21568627655506134,0.4274509847164154,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-46.81709289550781,-18.042890548706055,-499.6588134765625,146.0461505839778,363.8480765395119,-6.1175666602861725,285.99999980909394,241.9999990911617,0.1921568661928177,0.4000000059604645,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-44.70429992675781,-18.03887176513672,-499.64306640625,144.823315475276,362.01764576679034,-6.058424773576746,287.99999880052724,241.99999939029357,0.21176470816135406,0.4156862795352936,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-42.588844299316406,-18.033939361572266,-499.60205078125,143.58787252694896,360.19248906786436,-5.978940913496899,290.00000109949394,242.00000033075074,0.20000000298023224,0.4117647111415863,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-41.53327941894531,-18.032459259033203,-499.6088562011719,142.98336729184228,359.27358879081737,-5.9611713893148135,291.00000062403456,242.00000037213906,0.23137255012989044,0.43529412150382996,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-40.47420883178711,-18.02950096130371,-499.57470703125,142.3588946122798,358.3639395111587,-5.910449326334287,291.99999943150453,242.00000027173022,0.22745098173618317,0.4313725531101227,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-38.36060333251953,-18.025737762451172,-499.56610107421875,141.13872186331446,356.5306588945629,-5.8570218411643395,293.9999990896938,242.00000044132,0.21176470816135406,0.4156862795352936,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-36.244873046875,-18.02120018005371,-499.5360412597656,139.9079236439166,354.70197373840386,-5.786325764540322,296.00000059627916,242.00000012840803,0.2078431397676468,0.4117647111415863,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-30.968746185302734,-18.018508911132812,-499.7009582519531,136.9437421621953,350.06964879312574,-5.802584178998643,300.9999996052418,242.00000031606928,0.20392157137393951,0.38823530077934265,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-29.912633895874023,-18.017976760864258,-499.7341613769531,136.35049148469386,349.1423476069336,-5.805992900281581,302.00000052026405,242.00000068160352,0.20392157137393951,0.38823530077934265,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-27.79688835144043,-18.015213012695312,-499.7534484863281,135.14131236097342,347.2988336274069,-5.7749088021658395,304.0000003764278,242.0000008626429,0.21176470816135406,0.3960784375667572,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-26.740325927734375,-18.014917373657227,-499.793212890625,134.5506793395882,346.3691709717996,-5.783573845415901,304.99999999661776,241.9999999836795,0.2235294133424759,0.40784314274787903,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-25.686635971069336,-18.01686668395996,-499.8952941894531,133.9890119595418,345.4232936718746,-5.842325737579017,306.00000048053164,241.99999956915414,0.18431372940540314,0.3803921639919281,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-24.628576278686523,-18.016050338745117,-499.9206848144531,133.39121632131224,344.49664662712894,-5.83942035233224,306.9999997182837,242.00000002528142,0.21568627655506134,0.38823530077934265,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-20.403505325317383,-18.021484375,-500.2637939453125,131.11002809903658,340.72376210266896,-6.021851065572719,311.00000007985795,241.99999965034812,0.9450980424880981,0.9490196108818054,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-18.289113998413086,-18.025466918945312,-500.4706115722656,129.9838218097496,338.8251203303639,-6.141331837839061,312.9999990426381,241.9999989055707,0.3176470696926117,0.40784314274787903,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-16.177392959594727,-18.03509521484375,-500.8343811035156,128.9279411420951,336.8816760416977,-6.386861833274111,314.99999960974003,242.00000021120627,0.23137255012989044,0.3843137323856354,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-15.112537384033203,-18.030845642089844,-500.7645568847656,128.28450383114352,335.9777125419498,-6.307374674862274,315.99999960838585,241.99999921246987,0.23529411852359772,0.3843137323856354,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-12.995416641235352,-18.039257049560547,-501.0947265625,127.21078917179501,334.0396659933073,-6.525814309964119,317.99999975477704,242.00000042742417,0.22745098173618317,0.3607843220233917,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-11.934571266174316,-18.041961669921875,-501.2181701660156,126.65436583283683,333.0811602476277,-6.601557366812983,319.0000003872961,242.0000010741556,0.3843137323856354,0.47843137383461,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-10.871236801147461,-18.041671752929688,-501.2583923339844,126.06003630886276,332.1454778664528,-6.610440651439092,319.9999999220349,241.99999989150564,0.5490196347236633,0.6352941393852234,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-7.682229995727539,-18.047821044921875,-501.5743408203125,124.36320818664488,329.28066724093173,-6.793872572014266,323.00000017603134,242.00000047419746,0.2705882489681244,0.40392157435417175,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-6.616208076477051,-18.044954299926758,-501.54302978515625,123.73597950426857,328.3641276092573,-6.74527531618304,323.9999999377749,241.99999956884088,0.3294117748737335,0.4627451002597809,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-4.488196849822998,-18.0557861328125,-501.9410095214844,122.68571769836664,326.3962625670249,-7.017908160376635,326.00000008139614,242.00000082555863,0.5921568870544434,0.7137255072593689,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-2.3574819564819336,-18.0767822265625,-502.6217041015625,121.75781319843979,324.34116636054466,-7.517422429419412,327.9999998546218,241.9999992633211,0.5921568870544434,0.615686297416687,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
2.9886670112609863,-18.07596778869629,-502.8420104980469,118.77760962733542,319.6313908568598,-7.576602403811705,332.9999999831886,241.99999983253286,0.18039216101169586,0.3333333432674408,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
5.131544589996338,-18.082582473754883,-503.12335205078125,117.66767158030636,317.6856316541034,-7.755278991372791,334.9999998449929,242.0000000208048,0.16862745583057404,0.30980393290519714,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
6.211190223693848,-18.106483459472656,-503.83709716796875,117.35915278967941,316.53356501639604,-8.304457742858972,336.000000207161,241.99999933564962,0.1725490242242813,0.32156863808631897,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
