camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-102.11499786376953,41.72133255004883,-472.4227294921875,122.69831571031908,444.35129557085617,-15.717309756488191,228.00000003957018,301.00000161616157,0.5803921818733215,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-100.19386291503906,41.75782012939453,-472.6988525390625,121.68192509279898,442.61756539165884,-15.918910265621719,230.00000043472278,300.9999998308398,0.4941176474094391,0.4941176474094391,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-98.22454833984375,41.77507400512695,-472.7571105957031,120.56225344204582,440.8961961351804,-15.930618777234542,232.0000038439452,300.9999981289377,0.5647059082984924,0.5607843399047852,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-96.25557708740234,41.7929573059082,-472.8223571777344,119.44519521368939,439.1733905236178,-15.94839744843705,234.00000136454875,301.0000015409994,0.545098066329956,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-94.27325439453125,41.8054313659668,-472.826416015625,118.29923909814444,437.45420980517036,-15.912844933706197,236.0000062620515,300.99999864917555,0.6117647290229797,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-92.27558135986328,41.811241149902344,-472.7550048828125,117.11827611050877,435.7404746591747,-15.811542280253661,237.99999924237613,301.00000238676,0.6274510025978088,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-90.29820251464844,41.82645034790039,-472.7898864746094,115.98584616934237,434.01792330287105,-15.80281942210138,240.0000006868924,301.0000020650074,0.6078431606292725,0.6039215922355652,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-86.19127655029297,41.78440856933594,-472.0408935546875,113.34957251727916,430.6443180682734,-15.072311284340572,244.000000330562,301.00000009757866,1.0,0.9647058844566345,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-84.28289031982422,41.83347702026367,-472.4582214355469,112.38942496941591,428.8865615460348,-15.39662333476116,246.00000053051954,301.00000028272876,0.9176470637321472,0.7568627595901489,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-80.45354461669922,41.93155288696289,-473.2913513183594,110.46132527104565,425.3605292841142,-16.043675746930205,249.99999847240753,300.9999995600836,0.9764705896377563,0.8196078538894653,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-78.54679107666016,41.98815155029297,-473.7928161621094,109.53124031377085,423.58328664057586,-16.440986673545353,252.0000008642895,300.9999983749829,0.6549019813537598,0.5372549295425415,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-76.61936950683594,42.03608322143555,-474.1961669921875,108.55523844211076,421.81250326776967,-16.752801868196457,254.00000018866515,300.99999828953867,0.4941176474094391,0.4470588266849518,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-72.8507080078125,42.188873291015625,-475.643798828125,106.87491489076247,418.1864206579641,-17.933976726787478,257.99999750278,301.00000206847926,0.6235294342041016,0.6000000238418579,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-70.95586395263672,42.26504898071289,-476.3644714355469,106.02758161387702,416.36504706136657,-18.521629975124767,259.999997679987,301.0000021261883,0.5843137502670288,0.572549045085907,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-69.01132202148438,42.314884185791016,-476.7879333496094,105.04863293769806,414.5744272909497,-18.85054706521737,262.0000034832286,300.99999834902025,0.6274510025978088,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-67.04541778564453,42.353885650634766,-477.0890197753906,104.01496683824685,412.79569340225896,-19.07291597085259,264.0000015588503,300.99999930010046,0.6117647290229797,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-63.102787017822266,42.43101119995117,-477.6806640625,101.93772703660132,409.2314609525744,-19.508309735552984,267.999997796019,301.0000014055956,0.5372549295425415,0.5333333611488342,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-59.02836227416992,42.42241287231445,-477.3070068359375,99.45015500697205,405.79278753475955,-19.103949903288594,272.0000024050451,300.999998547589,0.6784313917160034,0.5098039507865906,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-57.23945617675781,42.60183334350586,-479.18670654296875,99.06523072865646,403.7753197697038,-20.69885397401191,273.9999996772783,301.0000020217394,0.8470588326454163,0.6196078658103943,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-55.24760818481445,42.63744354248047,-479.4482116699219,98.00285231581803,401.98393090937327,-20.88638382897409,276.0000001222985,301.0000010443369,0.929411768913269,0.7137255072593689,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-53.222904205322266,42.64900207519531,-479.43914794921875,96.82782354322437,400.2312768822592,-20.83861639989459,278.00000199330617,300.99999990337295,0.886274516582489,0.6470588445663452,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-51.22434616088867,42.68279266357422,-479.67987060546875,95.75436772908749,398.4392356475204,-21.00799163308477,279.99999735963377,301.0000011006636,0.8509804010391235,0.6039215922355652,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-49.21934127807617,42.71330261230469,-479.88360595703125,94.66438406284176,396.65079281182955,-21.14516031288008,282.0000006860809,300.9999976806861,0.9215686321258545,0.686274528503418,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-47.218345642089844,42.74957275390625,-480.15179443359375,93.59902020830073,394.84981709270465,-21.33830853730916,283.99999937120185,301.0000016031405,0.8470588326454163,0.6313725709915161,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-45.21710968017578,42.788352966308594,-480.44805908203125,92.54323920868752,393.0416553006223,-21.555796855204733,286.00000104057074,300.9999976864217,0.9882352948188782,0.7960784435272217,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-43.26971435546875,42.88360595703125,-481.3779602050781,91.73789383551444,391.1227589459294,-22.323867908198054,287.99999962288314,300.9999998230077,0.6392157077789307,0.5372549295425415,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-41.26084899902344,42.92378234863281,-481.6892395019531,90.68289021952874,389.30425611419645,-22.55422915562923,289.9999994411789,300.9999995669657,0.5960784554481506,0.572549045085907,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-39.23017501831055,42.94366455078125,-481.7726135253906,89.53639402640782,387.52346556407343,-22.586511094096863,292.0000008170323,300.999999987786,0.5960784554481506,0.5921568870544434,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-35.17843246459961,43.00003433227539,-482.12530517578125,87.31331129655682,383.9240179983082,-22.812521572117987,295.9999994467806,300.99999803000577,0.5960784554481506,0.5960784554481506,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-33.17361068725586,43.05967330932617,-482.6539611816406,86.3358717495373,382.05502199247974,-23.23148296434516,297.99999899107684,301.00000057624277,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-31.170467376708984,43.12871551513672,-483.28765869140625,85.39575589497814,380.1613863965507,-23.741573263051464,299.9999994701051,301.00000131998047,0.5254902243614197,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-27.17517852783203,43.31306838989258,-485.0720520019531,83.70080678042903,376.2552164636587,-25.210332419248573,304.00000065844137,300.99999780331444,0.4588235318660736,0.4588235318660736,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-23.119783401489258,43.44619369506836,-486.2807922363281,81.77185427859085,372.43995053234016,-26.178676128005975,307.9999996897747,300.99999764096947,0.4117647111415863,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-21.1253662109375,43.59929656982422,-487.8528747558594,81.16152644244382,370.32077260548914,-27.502749847563734,309.99999913199264,301.0000007415739,0.3764705955982208,0.3764705955982208,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-19.1334228515625,43.79010772705078,-489.8458557128906,80.6982899217749,368.0991809104491,-29.19189276902688,312.00000063551147,301.00000039444865,0.3490196168422699,0.3490196168422699,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-17.133211135864258,44.00484085083008,-492.10516357421875,80.32243369593105,365.8042634357826,-31.11184322343172,313.99999983321766,300.9999994754389,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-15.131763458251953,44.274051666259766,-494.97216796875,80.15616288562389,363.35731506449713,-33.55879121803588,316.00000035456446,300.9999982293519,0.5411764979362488,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-13.118993759155273,44.589847564697266,-498.35809326171875,80.16291557409546,360.7716480095639,-36.45554928613495,318.0000006003921,300.9999995968587,0.5176470875740051,0.4901960790157318,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-180.43222045898438,43.34484100341797,-484.5158996582031,171.465441762277,509.648494595897,-28.27169742924923,152.99999631686296,301.9999982185019,0.3607843220233917,0.30588236451148987,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-177.3612060546875,43.09885787963867,-481.6282653808594,168.69299295113422,507.7015865514769,-25.703840754226064,155.00000617229358,301.9999969888576,0.8941176533699036,0.8666666746139526,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-174.8178253173828,42.976707458496094,-480.1256103515625,166.70308466703398,505.8691597296897,-24.34899818323896,157.0000014046299,302.0000014634934,0.9803921580314636,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-167.79315185546875,42.745914459228516,-477.136962890625,161.60724962945199,500.52055964777696,-21.615656525364102,163.00000731007228,302.00000047805327,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-165.62925720214844,42.71074295043945,-476.6078186035156,160.1723852264007,498.77605958798756,-21.113613188351906,165.0000045014749,301.9999984320994,0.9490196108818054,0.9450980424880981,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-163.47132873535156,42.676116943359375,-476.0849914550781,158.7431486072768,497.0351679317356,-20.617174032102128,167.00000433737299,301.999999104258,0.8901960849761963,0.9176470637321472,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-161.2078399658203,42.612571716308594,-475.2398986816406,157.1417881936294,495.28255725217554,-19.83882249984549,168.99999644510902,301.9999998712467,0.886274516582489,0.886274516582489,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-154.73638916015625,42.498722076416016,-473.5629577636719,152.8180689726526,490.08875124402925,-18.25536899275977,174.99999648113396,301.999997378579,0.9529411792755127,0.9529411792755127,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-152.7273406982422,42.49968338012695,-473.4379577636719,151.61206100880008,488.37842135343163,-18.107308562787637,177.0000045896254,302.0000002338585,0.9882352948188782,0.9882352948188782,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-150.6566162109375,42.483116149902344,-473.1178283691406,150.30313314974967,486.6629352937902,-17.788594172941657,179.00000198503523,301.9999988231895,0.9921568632125854,0.9921568632125854,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-148.59214782714844,42.467735290527344,-472.8110046386719,149.00240742159917,484.94957958101867,-17.48155878231813,180.99999766659343,302.0000015232511,0.9921568632125854,0.9921568632125854,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-146.5155487060547,42.44825744628906,-472.4587707519531,147.67901976086176,483.23694845520504,-17.134850760905294,183.00000496751406,301.99999918429177,0.9921568632125854,0.9921568632125854,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-144.51617431640625,42.45076370239258,-472.35125732421875,146.48463562919449,481.5306747789044,-17.002164993040708,185.0000016470284,302.0000022097655,0.9921568632125854,0.9882352948188782,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-142.46261596679688,42.437034606933594,-472.063232421875,145.1967056195333,479.8221192202734,-16.711664998616868,187.00001160035904,301.99999908663057,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-140.53807067871094,42.461727142333984,-472.2025451660156,144.13066802386686,478.1196030072096,-16.7947798186035,189.0000023147706,302.0000015782707,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-138.57347106933594,42.47468566894531,-472.2113342285156,142.99648299017082,476.41467830557025,-16.763765590762546,190.99999344317266,301.9999996089292,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-136.58425903320312,42.48020553588867,-472.13739013671875,141.81954885119063,474.70890130803156,-16.660427262996734,192.99999960578876,301.9999986402211,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-132.602294921875,42.49008560180664,-471.9765930175781,139.45918210222226,471.29747574657205,-16.442473177929514,197.00000189069866,301.9999997239605,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-130.59169006347656,42.48860168457031,-471.8248596191406,138.24306485335217,469.59241362840993,-16.27116759925559,199.00000096093288,302.00000088802403,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-128.56854248046875,42.48274230957031,-471.6246337890625,137.00298401785426,467.88848274012133,-16.057505759200865,200.99999807379237,301.99999883840815,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-126.57241821289062,42.48558807373047,-471.52105712890625,135.81183864027645,466.18405083460215,-15.928301532774526,202.9999956882868,302.0000002177112,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-124.5751724243164,42.48795700073242,-471.4122314453125,134.6182373347457,464.4799453324863,-15.794516229669455,205.0000011966215,301.9999994810856,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
