camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-72.23482513427734,22.835302352905273,-492.3992614746094,127.63481650029378,404.88291387709774,-21.73701434271186,261.0000017241091,281.0000004899102,0.5764706134796143,0.5568627715110779,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-70.16769409179688,22.84686279296875,-492.4432067871094,126.45725365547888,403.07825138683233,-21.731809391541844,263.0000025247701,280.99999971127426,0.615686297416687,0.5764706134796143,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-68.1122055053711,22.8626708984375,-492.5785217285156,125.32089167109014,401.259385220034,-21.804085147852845,264.99999937030117,281.00000109520005,0.6235294342041016,0.572549045085907,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-66.0256576538086,22.86833953857422,-492.495361328125,124.08415130047887,399.47168903540694,-21.691030819452465,266.9999994290489,280.99999961072166,0.6313725709915161,0.5882353186607361,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-64.0484848022461,22.913110733032227,-493.2539367675781,123.22820926103039,397.55497331664196,-22.29179535336965,268.99999747419434,280.9999998275757,0.5215686559677124,0.48627451062202454,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-61.98434066772461,22.928342819213867,-493.3761901855469,122.08191946721605,395.7320732228598,-22.352851327342535,271.0000006808279,281.00000002702484,0.4313725531101227,0.40392157435417175,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-59.93312454223633,22.94916534423828,-493.6185607910156,120.98842345460098,393.88843648543,-22.51571463674702,273.00000101570527,280.99999867839324,0.5215686559677124,0.49803921580314636,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-57.9312744140625,22.99065589904785,-494.3049621582031,120.09099074958054,391.96951432214627,-23.054960770485366,275.00000136497704,281.00000058227226,0.686274528503418,0.6705882549285889,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-55.964115142822266,23.049104690551758,-495.3552551269531,119.35090946321343,389.9838909714958,-23.902538484775448,277.00000070684746,280.9999993426685,0.615686297416687,0.5960784554481506,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-53.956459045410156,23.094331741333008,-496.1205139160156,118.47987860525159,388.03895782312594,-24.508329048741018,279.00000076204594,281.0000008984174,0.5215686559677124,0.48235294222831726,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-51.938385009765625,23.13810920715332,-496.8539733886719,117.59083147175458,386.0934460472754,-25.087023350691993,281.0000006050426,281.00000122043576,0.5803921818733215,0.5568627715110779,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-49.89383316040039,23.17279052734375,-497.3915710449219,116.61258512913098,384.1770633889537,-25.49959841070097,283.0000024275433,280.99999909365135,0.5803921818733215,0.5607843399047852,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-47.835472106933594,23.203310012817383,-497.8392639160156,115.59243385822897,382.2726182739868,-25.835890275618397,284.99999838651206,281.0000014246406,0.5921568870544434,0.5647059082984924,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-45.77745819091797,23.23626708984375,-498.3388977050781,114.5920855778274,380.35465684965635,-26.21609610298532,286.9999990194072,280.9999994010205,0.5803921818733215,0.5490196347236633,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-43.671051025390625,23.246076583862305,-498.3417663574219,113.37633302422107,378.52685363171906,-26.17536215937639,288.9999996395618,280.99999986316345,0.6000000238418579,0.5568627715110779,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-39.49090576171875,23.286136627197266,-498.7851867675781,111.12885418829048,374.78316562270385,-26.46456630501632,293.0000007865936,280.999999274459,0.6627451181411743,0.529411792755127,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-37.378990173339844,23.294921875,-498.7657165527344,109.90148920961595,372.9565269659986,-26.404835685675607,294.99999907374115,281.0000011373097,0.5647059082984924,0.48627451062202454,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-35.266868591308594,23.303884506225586,-498.75006103515625,108.67544688081175,371.1286937283567,-26.348324107748,296.9999993054076,281.0000001279858,0.49803921580314636,0.4431372582912445,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-33.182769775390625,23.332910537719727,-499.16357421875,107.6275327842237,369.2110142079276,-26.65519237708537,299.00000028058224,280.9999991216419,0.46666666865348816,0.43921568989753723,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-29.07659149169922,23.45106315612793,-501.27398681640625,106.05179527539413,365.08808869086886,-28.355135378938485,302.99999992893913,280.99999987774675,0.501960813999176,0.501960813999176,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-170.7300567626953,23.375608444213867,-491.53131103515625,183.4473348661503,490.9723333221098,-23.55233176477634,165.0000016052097,281.999999975259,0.9450980424880981,0.9490196108818054,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-166.70005798339844,23.401792526245117,-491.6811828613281,181.1753682746512,487.4372156920169,-23.596776646885246,169.00000958627086,281.9999993574774,0.7215686440467834,0.7176470756530762,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-164.5495147705078,23.395883560180664,-491.35687255859375,179.8110507846318,485.65793706779374,-23.27828056673053,171.00000401393066,281.99999948032445,0.6901960968971252,0.6823529601097107,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-162.48841857910156,23.402549743652344,-491.2967529296875,178.59768515080935,483.8862009977903,-23.18524127934984,173.00001044258565,281.9999998853754,0.772549033164978,0.7529411911964417,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-160.3485107421875,23.397729873657227,-490.99560546875,177.2482163059247,482.11000610639934,-22.88656898147775,175.00000211685892,281.99999965901753,0.8627451062202454,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-158.20257568359375,23.39173126220703,-490.669921875,175.88604551805452,480.33508814843657,-22.567004395570564,177.0000013515983,281.9999992051149,0.9058823585510254,0.8705882430076599,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-153.8495330810547,23.36945915222168,-489.8038024902344,173.04566418861953,476.7891272907947,-21.74484495422263,181.00000758907453,281.9999989473152,0.9450980424880981,0.9098039269447327,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-149.48971557617188,23.344202041625977,-488.8763427734375,170.17831885423055,473.2535519970929,-20.870624685016026,184.99999962415683,281.9999986723475,0.8705882430076599,0.8823529481887817,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-147.48721313476562,23.35887908935547,-488.9846496582031,169.06209372393727,471.4879863574242,-20.921351100992695,187.00000075635484,282.00000052022045,0.9725490212440491,0.9803921580314636,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-145.340576171875,23.350645065307617,-488.61346435546875,167.68241994121587,469.7245220009821,-20.5632561765147,188.9999963454926,281.9999991004661,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-143.3301544189453,23.36420249938965,-488.6982727050781,166.55279017212615,467.9583168302721,-20.593929520887855,190.9999960616137,282.0000000089116,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-141.25730895996094,23.367658615112305,-488.5717468261719,165.30768240986527,466.1939952065733,-20.444440002504336,193.00000014038568,282.000001218202,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-139.2039337158203,23.374303817749023,-488.5119934082031,164.09891723652936,464.4288575348149,-20.351867083482375,195.00000451189723,281.99999876436345,0.8196078538894653,0.8196078538894653,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-137.01736450195312,23.358264923095703,-487.978271484375,162.6350951194945,462.67384862035993,-19.855375442352056,197.00000609868124,281.9999992645373,0.9764705896377563,0.9725490212440491,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-134.9981231689453,23.37051010131836,-488.03558349609375,161.49003851133244,460.90728282301166,-19.862593192161967,199.00000891368856,281.99999899977826,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-132.96934509277344,23.381275177001953,-488.0618591308594,160.32780836037887,459.1406740572656,-19.843345660917123,201.00000353367466,282.0000003781665,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-130.91233825683594,23.387149810791016,-487.98602294921875,159.11089915021876,457.3766516042888,-19.73708676984586,203.00000233963013,282.00000122718757,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-128.6856231689453,23.362207412719727,-487.2674865722656,157.55443689502556,455.6358171784657,-19.08333462422644,204.99999584028168,281.99999971899524,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-126.59718322753906,23.361766815185547,-487.0602722167969,156.27000026631987,453.87936028188847,-18.865225732767783,207.000005612536,281.9999995724783,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-120.26994323730469,23.347084045410156,-486.1610412597656,152.27660643323202,448.62987454699487,-17.974665756342176,213.00000297671681,282.00000034452967,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-118.21012115478516,23.351152420043945,-486.0482482910156,151.04418488888712,446.8732070041872,-17.837065778991814,215.00000045093287,281.9999993142444,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-116.20413208007812,23.36598014831543,-486.1593017578125,149.92697797350826,445.1038888495143,-17.890045425378446,217.00000188259267,282.00000051630457,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-112.13190460205078,23.384052276611328,-486.1402282714844,147.5671300393098,441.5769327554615,-17.790620558558714,221.00000217695322,281.99999925223125,0.6823529601097107,0.6823529601097107,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-110.25010681152344,23.42605209350586,-486.8155822753906,146.73372036474245,439.76573130521433,-18.323799304626164,222.99999695485343,282.0000009829568,0.8352941274642944,0.8352941274642944,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-108.25155639648438,23.44415283203125,-486.9939270019531,145.6460982531562,437.98502502206594,-18.433889792834577,224.9999990213845,282.0000006927082,0.5529412031173706,0.5568627715110779,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-106.29830932617188,23.472732543945312,-487.3896789550781,144.6663457858399,436.1859756150001,-18.728933107438024,227.00000631990696,281.9999991963161,0.6117647290229797,0.4901960790157318,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-100.61285400390625,23.605003356933594,-489.53955078125,142.18949878504316,430.68479924891847,-20.432448105253798,232.99999956431947,282.00000007939235,0.8313725590705872,0.5843137502670288,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-98.55716705322266,23.613866806030273,-489.5246276855469,140.99624193200452,428.90577287024956,-20.377776507033786,234.99999881529783,282.0000003202411,0.7568627595901489,0.49803921580314636,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-96.47225189208984,23.615697860717773,-489.36395263671875,139.73133026186372,427.1400350318974,-20.199133144060795,236.99999994831882,281.999999579568,0.9882352948188782,0.7607843279838562,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-94.40289306640625,23.62123680114746,-489.2801208496094,138.50428043015899,425.3674188111001,-20.085853594301284,239.00000087771778,282.0000002799251,0.9960784316062927,0.7803921699523926,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-92.28424835205078,23.6141414642334,-488.9347229003906,137.1504680955819,423.6213973899056,-19.75015975731833,241.0000033263933,282.0000000198301,0.8549019694328308,0.5921568870544434,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-88.09553527832031,23.611101150512695,-488.47528076171875,134.55784412425862,420.1101532539816,-19.275597468035585,245.00000130077103,281.99999907152755,0.5411764979362488,0.5215686559677124,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-86.12804412841797,23.64385986328125,-488.9546203613281,133.60127076752644,418.2765904748685,-19.641104188618158,247.00000085583662,281.9999993274973,0.8156862854957581,0.7647058963775635,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-84.18376922607422,23.684480667114258,-489.59600830078125,132.71900244328197,416.42020453398715,-20.144254103783112,249.00000077107404,282.00000075729025,0.6196078658103943,0.5921568870544434,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-80.163330078125,23.732097625732422,-490.1825866699219,130.61665957005198,412.7776050173913,-20.558550567448492,252.9999991367802,282.00000112671324,0.6235294342041016,0.6039215922355652,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-76.21795654296875,23.807077407836914,-491.3327331542969,128.76945883827204,409.050706569912,-21.45142018579412,257.0000025214511,281.99999952544977,0.5803921818733215,0.572549045085907,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-74.18936157226562,23.82927894592285,-491.59161376953125,127.69474192195865,407.22259076802,-21.62906678525667,259.00000058107327,281.9999991599221,0.6078431606292725,0.6000000238418579,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-70.09406280517578,23.86361312866211,-491.9009704589844,125.4449772551982,403.588556106586,-21.8071752004401,262.99999721956607,282.00000051543316,0.6117647290229797,0.5882353186607361,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-68.04263305664062,23.880483627319336,-492.04925537109375,124.3155082662853,401.7699549221147,-21.890740389580913,265.00000010486,282.0000013616256,0.6392157077789307,0.6117647290229797,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
