camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
100.72953796386719,-25.142488479614258,-568.4169921875,94.84269003307834,213.03734217036487,-55.563113583857046,413.0000059084701,237.99999908270482,0.7843137383460999,0.6431372761726379,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
105.76210021972656,-25.167987823486328,-569.1410522460938,92.26939437650596,208.44552818987006,-56.02962205651528,416.9999980239365,238.0000007186402,0.7764706015586853,0.6352941393852234,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
110.82013702392578,-25.19573974609375,-569.9164428710938,89.704264891331,203.81599075835214,-56.53654381059516,421.0000035969588,237.99999916003895,0.7647058963775635,0.6235294342041016,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
115.86693572998047,-25.217458724975586,-570.555908203125,87.0851737144274,199.2375047420095,-56.935200053546055,424.9999998405811,238.0000004970473,0.7686274647712708,0.6196078658103943,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
136.1126708984375,-25.288908004760742,-572.7684936523438,76.4216462999242,180.977580770548,-58.25287267002926,440.99999611691834,238.0000016783732,0.7843137383460999,0.6352941393852234,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
146.3407745361328,-25.329668045043945,-573.9911499023438,71.08107058821615,171.72085250834635,-59.00227512114026,449.0000008330837,238.00000149822068,0.7882353067398071,0.6470588445663452,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
153.91453552246094,-25.338281631469727,-574.4114379882812,66.91082023157456,165.01372003821257,-59.169937755051876,455.0000005637728,238.0000000384335,0.7882353067398071,0.6470588445663452,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
161.58074951171875,-25.35858726501465,-575.097412109375,62.8054912710479,158.14556976321433,-59.547662253860665,461.0000115041937,237.9999982040481,0.7921568751335144,0.6509804129600525,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
166.69789123535156,-25.37097930908203,-575.5292358398438,60.05362776555164,153.5690463678672,-59.77898787222756,464.9999997018954,237.99999942408263,0.7921568751335144,0.6509804129600525,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
174.32176208496094,-25.379108428955078,-575.940185546875,55.85039671433931,146.82122008009702,-59.93808577690402,470.9999999296625,238.00000001377595,0.8039215803146362,0.6627451181411743,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
176.89405822753906,-25.385700225830078,-576.1654052734375,54.470706799916414,144.51820766016596,-60.06087525525828,473.00000127044177,238.00000051421313,0.8039215803146362,0.6627451181411743,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
184.56207275390625,-25.396480560302734,-576.6372680664062,50.26915968623807,137.7135301026197,-60.26762422805194,479.00000148893685,238.00000009168582,0.8117647171020508,0.6705882549285889,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
187.15640258789062,-25.40468978881836,-576.8995361328125,48.893263010352186,135.3801234913165,-60.41950336428141,480.999995720966,238.00000117556797,0.8039215803146362,0.6666666865348816,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
205.40467834472656,-25.46234130859375,-578.7420043945312,39.21431833114194,118.96785195654428,-61.4859645154275,495.0000073789273,238.000000029681,0.800000011920929,0.658823549747467,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
225.2257537841797,-25.979915618896484,-590.9743041992188,33.24925632002892,98.03335678896951,-70.81232280067718,506.9999946542023,238.0000006689161,0.5843137502670288,0.4470588266849518,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
228.73910522460938,-26.082595825195312,-593.3884887695312,32.301272708588456,94.24793489707952,-72.66182049303438,509.0000060002733,238.00000028344772,0.5607843399047852,0.42352941632270813,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
247.30177307128906,-26.960739135742188,-613.6915893554688,30.647949976675548,71.95514240339145,-88.4594232257569,517.0000019084479,238.00000086803843,0.5607843399047852,0.4313725531101227,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
47.76265335083008,-23.751602172851562,-562.5520629882812,121.82502495168963,261.32754975463774,-52.67161553287599,369.9999992784584,239.0000000181984,0.7960784435272217,0.6509804129600525,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
50.22501754760742,-23.774154663085938,-563.16650390625,120.68050503828202,259.0024279605562,-53.10834504881649,371.9999988492295,239.00000010857354,0.7960784435272217,0.6509804129600525,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
52.65117645263672,-23.77764129638672,-563.3294677734375,119.356820673782,256.845497095018,-53.18494442181384,373.9999970790209,239.0000010136337,0.7960784435272217,0.6509804129600525,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
64.74815368652344,-23.770883560180664,-563.5716552734375,112.50419756619739,246.26365024242477,-53.11089739100555,383.99999893202585,238.99999963879858,0.7960784435272217,0.6431372761726379,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
69.62892150878906,-23.779752731323242,-563.9432983398438,109.86071141732943,241.9112283504998,-53.30001344637691,387.9999973925536,239.00000119280045,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
77.00676727294922,-23.805152893066406,-564.7882690429688,105.99022461522252,235.24626754095178,-53.81227731333149,393.99999851509847,239.00000105818714,0.7921568751335144,0.6470588445663452,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
81.93616485595703,-23.82062530517578,-565.3173828125,103.38851877873533,230.80390647489565,-54.12620459162906,398.000000418442,238.999999101978,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
89.3604965209961,-23.84583282470703,-566.1593627929688,99.48996136336739,224.09947000347938,-54.635049297296916,404.000003582127,238.9999994947056,0.7843137383460999,0.6235294342041016,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
96.8497314453125,-23.880001068115234,-567.215087890625,95.64874801755055,217.2739148243068,-55.31333472663022,410.00000243428036,238.9999983082535,0.7882353067398071,0.6470588445663452,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
99.36256408691406,-23.893512725830078,-567.6177368164062,94.38137055626926,214.96909844307885,-55.579632459369805,411.9999947121085,239.00000042062211,0.7882353067398071,0.6470588445663452,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
101.86569213867188,-23.903751373291016,-567.9426879882812,93.08516048471198,212.69624345505486,-55.784028126919736,414.0000011871415,238.99999997379734,0.7843137383460999,0.6431372761726379,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
104.38391876220703,-23.91663360595703,-568.33056640625,91.80813924145595,210.39121348495956,-56.03839645469691,416.0000032530095,238.9999991622687,0.7803921699523926,0.6392157077789307,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
106.89872741699219,-23.92782974243164,-568.6785278320312,90.51540158779115,208.1012427008547,-56.26092931931436,418.00000142711633,238.99999900462456,0.7686274647712708,0.6274510025978088,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
109.42286682128906,-23.94024085998535,-569.0555419921875,89.23016379082812,205.79436799844405,-56.506482864642635,419.9999965527359,239.00000049212542,0.7647058963775635,0.6235294342041016,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
116.99653625488281,-23.9727783203125,-570.0755615234375,85.32455472704076,198.90627989350264,-57.15435549736674,426.00000425413265,238.99999950417367,0.772549033164978,0.6117647290229797,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
119.5174331665039,-23.981401443481445,-570.3629760742188,84.00149270240946,196.62935858115816,-57.3283501073912,427.9999992770658,239.00000005102203,0.7764706015586853,0.615686297416687,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
129.6805877685547,-24.02459144592285,-571.7206420898438,78.75561076796014,187.38955398091542,-58.188857979128784,436.00000642773057,239.00000039887013,0.7843137383460999,0.6235294342041016,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
132.1665496826172,-24.02373695373535,-571.7830200195312,77.35296322698001,185.21113680955062,-58.183720104844724,438.0000006850399,238.999999777395,0.7882353067398071,0.6274510025978088,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
134.70240783691406,-24.03154945373535,-572.0517578125,76.01302086021734,182.9268750076737,-58.34245199036377,440.0000022355953,238.99999934124952,0.7921568751335144,0.6431372761726379,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
142.3515167236328,-24.058855056762695,-572.9507446289062,72.01039263118209,176.00991139578906,-58.89189684121362,446.00000092188156,238.99999930621723,0.7882353067398071,0.6470588445663452,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
147.45236206054688,-24.07453155517578,-573.490478515625,69.31474678549098,171.41540109109582,-59.21052310207949,449.9999982720343,239.00000099618075,0.7921568751335144,0.6509804129600525,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
152.49404907226562,-24.078895568847656,-573.760986328125,66.5338787238547,166.9538202954309,-59.31522468745334,453.99999915026456,238.99999984389717,0.800000011920929,0.6431372761726379,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
160.13314819335938,-24.094757080078125,-574.3893432617188,62.417126921158214,160.12751787613172,-59.648536677922834,460.0000062571424,238.99999943938744,0.7882353067398071,0.6470588445663452,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
165.24160766601562,-24.10572624206543,-574.818115234375,59.667947852892596,155.55999979824804,-59.87828555104164,464.0000032217908,238.99999985781625,0.7921568751335144,0.6509804129600525,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
183.0512237548828,-24.123868942260742,-575.8381958007812,49.87318754492476,139.7800533543118,-60.29972322584814,478.0000099344477,238.9999997210234,0.8039215803146362,0.6627451181411743,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
188.2023468017578,-24.134716033935547,-576.2655029296875,47.098813374148435,135.17591763433813,-60.52735706759188,481.99999751325345,239.00000017297313,0.800000011920929,0.658823549747467,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
193.40968322753906,-24.15125274658203,-576.8290405273438,44.35244472394889,130.48168950004072,-60.86265576880362,485.9999992574147,239.00000013615144,0.8039215803146362,0.6627451181411743,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
198.5921630859375,-24.163177490234375,-577.2828369140625,41.57176391976374,125.84229159446414,-61.11077244801879,489.999996266538,239.0000004392109,0.8117647171020508,0.658823549747467,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
201.36386108398438,-24.190317153930664,-578.015869140625,40.30180507741302,123.21253703329336,-61.63546441628279,492.00000385337285,238.9999997141858,0.8039215803146362,0.6627451181411743,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
203.93418884277344,-24.19270896911621,-578.1577758789062,38.885846022394944,120.93674626567349,-61.69204005650431,493.99999010357527,239.00000097464343,0.800000011920929,0.658823549747467,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
206.721923828125,-24.220333099365234,-578.9027709960938,37.611960079146584,118.2894371470606,-62.22594061534329,496.00000571488357,238.9999998444947,0.7607843279838562,0.6196078658103943,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
227.88572692871094,-24.853134155273438,-594.55126953125,32.367453078624195,95.16522207340677,-74.2677994295226,508.00000129348234,238.9999995510784,0.5568627715110779,0.42352941632270813,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
236.7352752685547,-25.235027313232422,-603.8648071289062,31.40161680669489,84.65692615310115,-81.51766641755898,511.99999792843573,239.00000029885095,0.572549045085907,0.43529412150382996,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
241.33001708984375,-25.437236785888672,-608.793212890625,30.941238583648513,79.1728580796239,-85.3559980097204,513.999987704791,239.00000014691793,0.5647059082984924,0.4274509847164154,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
246.21360778808594,-25.66490936279297,-614.3326416015625,30.585341432920288,73.25280995715025,-89.6764194482505,515.999996928801,239.00000128600587,0.5607843399047852,0.4313725531101227,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
45.28434753417969,-22.520708084106445,-561.706787109375,121.99627754239866,264.23102426298334,-52.666446136144145,368.0000022197023,239.99999995975432,0.7803921699523926,0.6470588445663452,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
54.96628952026367,-22.532943725585938,-562.367919921875,116.7171380665733,255.621085888723,-52.98185961860145,376.0000010348491,239.99999910858972,0.800000011920929,0.6549019813537598,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
59.826961517333984,-22.541608810424805,-562.7625732421875,114.09452085065665,251.27964974990232,-53.19043565923795,380.0000002495824,239.99999922592446,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
62.249752044677734,-22.541885375976562,-562.8587646484375,112.74291110956885,249.14602836293457,-53.213927684586054,382.0000016224624,239.99999947095114,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
64.66926574707031,-22.54047393798828,-562.912841796875,111.37459747697822,247.02797135617772,-53.20377761162047,384.0000047787302,239.99999915559363,0.7882353067398071,0.6431372761726379,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
81.83474731445312,-22.584444046020508,-564.6390380859375,102.25957463946791,231.59576769509647,-54.20652560892205,398.0000032171421,239.999999985923,0.7803921699523926,0.6352941393852234,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
86.78041076660156,-22.601015090942383,-565.2333984375,99.67620800447433,227.12019253032753,-54.57309719285894,402.0000006528845,239.99999914874522,0.7803921699523926,0.6352941393852234,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
