camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
148.0802764892578,-165.43801879882812,-645.2860717773438,202.335879980941,92.04633542699662,-45.53240431293557,436.9999993680088,138.9999976213894,1.0,0.9607843160629272,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
149.5196533203125,-165.4968719482422,-645.4820556640625,201.63317316914657,90.71491207096125,-45.63022329122805,438.00000621752065,138.99999742761108,0.9921568632125854,0.9529411792755127,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
151.40164184570312,-166.03997802734375,-647.566650390625,201.80977105515228,88.25990748634138,-47.02007888530676,439.000008074631,139.0000006532067,0.9725490212440491,0.8980392217636108,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
153.13186645507812,-166.40821838378906,-648.9690551757812,201.66413224385633,86.2036805181682,-47.94302228547639,439.9999989213876,139.0000008787659,0.9058823585510254,0.7803921699523926,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
107.00898742675781,-164.80624389648438,-649.2447509765625,227.09010402989082,126.87918482696932,-50.04625654068502,407.0000029361065,139.99999512087984,1.0,0.9529411792755127,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
108.48020935058594,-164.92892456054688,-649.6945190429688,226.52050981298026,125.4213115792594,-50.31896505833072,408.0000015462016,140.0000003515043,1.0,0.9647058844566345,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
109.8458480834961,-164.88990783691406,-649.5072631835938,225.63043020628106,124.30374831952707,-50.15403152085133,409.00000301580667,139.99999818531154,0.9921568632125854,0.9450980424880981,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
111.20881652832031,-164.84780883789062,-649.3079223632812,224.7346430934798,123.19322718253602,-49.980818297799544,409.99999887936707,140.00000355133534,0.9215686321258545,0.8235294222831726,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
112.55370330810547,-164.78018188476562,-649.0079956054688,223.78906420187332,122.13766501255157,-49.73853164078838,410.9999998083277,139.99999865428384,0.8666666746139526,0.7764706015586853,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
113.94355773925781,-164.7791290283203,-648.9703369140625,222.97457282491985,120.94069127128256,-49.67639064568732,411.9999989271165,140.0000019917756,0.8196078538894653,0.7254902124404907,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
115.31031036376953,-164.7449951171875,-648.8023681640625,222.0953832571721,119.81464034256612,-49.52476176168062,413.00000312531984,140.0000001815104,0.6823529601097107,0.5764706134796143,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
116.67247772216797,-164.70510864257812,-648.61181640625,221.2053010636102,118.70139418357189,-49.357647770322615,413.99999810084995,140.0000090143936,0.5960784554481506,0.4901960790157318,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
118.02381896972656,-164.65097045898438,-648.3651123046875,220.28784238102463,117.61946556095796,-49.15199043415083,414.99999514954936,140.00000937956628,0.47058823704719543,0.3686274588108063,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
119.43807220458984,-164.6847381591797,-648.4645385742188,219.54137219822871,116.34779021889773,-49.18397760073037,415.99999864649305,140.00000442584826,0.4274509847164154,0.32156863808631897,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
120.76011657714844,-164.5919647216797,-648.065673828125,218.5496945665446,115.35069764131981,-48.87388360887354,417.0000030301199,139.99999369941406,0.43921568989753723,0.3333333432674408,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
122.05692291259766,-164.46719360351562,-647.5409545898438,217.49717635759293,114.42466616793172,-48.47745288270147,418.00000009050706,139.99999956084923,0.40392157435417175,0.29411765933036804,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
123.33385467529297,-164.31866455078125,-646.9227294921875,216.40011204395557,113.55240113867757,-48.01689452828725,418.9999968733352,140.00000175967753,0.3490196168422699,0.24705882370471954,0.0235294122248888,calibrated_uv_reprojection_plus_stereo_left
124.68646240234375,-164.27305603027344,-646.709716796875,215.5020667412993,112.45623637417492,-47.83449365451929,419.9999946755343,139.99999961629408,0.6039215922355652,0.5254902243614197,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
125.99739837646484,-164.17405700683594,-646.2865600585938,214.50219151484384,111.47830185000242,-47.50790319135615,420.9999942072135,140.00000037443664,0.9921568632125854,0.9686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
127.36351776123047,-164.1482391357422,-646.1514892578125,213.64302266774422,110.33998074720546,-47.379032334760666,422.00000071510516,139.99999707959176,1.0,0.9960784316062927,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
128.79013061523438,-164.20001220703125,-646.3218994140625,212.93191365183088,109.02987299489882,-47.45977908429228,423.00000090837716,140.00000470752838,1.0,0.9960784316062927,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
130.36148071289062,-164.4331817626953,-647.2061767578125,212.56492005790182,107.31536013116602,-48.03025684383135,424.00000220582615,139.99999699828692,1.0,0.9960784316062927,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
131.7337646484375,-164.41290283203125,-647.0928955078125,211.71525315091736,106.1631760397031,-47.91629316820678,424.99999572038206,139.99999939289097,1.0,0.9960784316062927,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
133.10360717773438,-164.38992309570312,-646.968994140625,210.86063076769233,105.01725963415407,-47.79505153290262,426.00000292821545,140.00000233001992,1.0,0.9960784316062927,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
134.47447204589844,-164.3686065673828,-646.8516235351562,210.00933254252368,103.8679043518544,-47.67829515244779,427.00000017281843,140.0000011153263,1.0,0.9960784316062927,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
135.81517028808594,-164.3111572265625,-646.592041015625,209.09025027222424,102.8002691790773,-47.46400629583695,427.99999598427775,139.9999943378659,1.0,0.9921568632125854,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
137.21221923828125,-164.32223510742188,-646.6022338867188,208.3002445434002,101.57837897473286,-47.434764638144884,428.99999903319036,140.00000622662492,1.0,0.9921568632125854,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
138.5469207763672,-164.25912475585938,-646.3204345703125,207.37129831852957,100.52463319436771,-47.20527662258655,429.9999933519304,140.00000465047756,1.0,0.9921568632125854,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
139.8672332763672,-164.18026733398438,-645.9766845703125,206.4135354632121,99.50757398538701,-46.93333329305756,431.0000075854383,140.00000007281187,0.95686274766922,0.9450980424880981,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
140.90377807617188,-163.7730712890625,-644.3411865234375,204.84557653145447,99.24133643450358,-45.77576913431881,432.00000828906775,139.99999940484767,0.8588235378265381,0.8156862854957581,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
142.283447265625,-163.76866149902344,-644.2904663085938,204.02908963436425,98.05832937135239,-45.70485931008142,433.00000468614627,139.99999724354134,0.7921568751335144,0.729411780834198,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
143.6301727294922,-163.72669982910156,-644.092041015625,203.1431089658047,96.96160977859574,-45.53269850074662,434.00000150821,139.99999910873197,0.8470588326454163,0.7803921699523926,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
144.97837829589844,-163.6871337890625,-643.903076171875,202.26193410444824,95.85991502833008,-45.36704207573456,434.999994388593,140.00000485857717,0.95686274766922,0.9098039269447327,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
146.29080200195312,-163.60821533203125,-643.5592651367188,201.30863190106516,94.84975590065756,-45.09526022984409,436.00000219841803,139.99999845826778,1.0,0.9764705896377563,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
147.6135711669922,-163.5421600341797,-643.2661743164062,200.37972513769063,93.81082035662911,-44.8582851927946,436.99999511689873,140.0000094104661,1.0,0.9686274528503418,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
149.0274200439453,-163.57723999023438,-643.3707885742188,199.63658768955338,92.53747436511168,-44.8938678232787,437.9999959982246,140.0000022495048,1.0,0.9647058844566345,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
150.45169067382812,-163.6229248046875,-643.5171508789062,198.912447983479,91.23877816573889,-44.958047742311635,438.99999466804644,140.00000537568178,1.0,0.9450980424880981,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
151.77499389648438,-163.55889892578125,-643.2319946289062,197.98799293715246,90.19627643091417,-44.726533789285384,439.99999866866426,140.00000181637333,0.9921568632125854,0.8980392217636108,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
153.76756286621094,-164.21067810058594,-645.7617797851562,198.36425457784753,87.47324728569231,-46.42362396529438,441.0000007937353,139.99999810300403,0.95686274766922,0.8352941274642944,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
156.0842742919922,-165.19378662109375,-649.59423828125,199.33422087036615,83.9599478200883,-49.0128478668413,441.9999940276227,140.0000032969288,0.8901960849761963,0.7647058963775635,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
104.00047302246094,-163.06719970703125,-647.915283203125,226.99326951793137,130.59142601813193,-49.91663459043497,405.0000011366912,140.9999987303807,1.0,0.95686274766922,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
105.3834228515625,-163.06027221679688,-647.8544311523438,226.168876495985,129.4094977368253,-49.83862297353937,405.9999989617398,140.99999696965307,1.0,0.9647058844566345,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
106.77777099609375,-163.07081604003906,-647.863037109375,225.37937605587155,128.19062853689195,-49.80841421522575,406.99999679594134,141.0000034175286,0.9921568632125854,0.9607843160629272,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
108.26521301269531,-163.22134399414062,-648.4276733398438,224.868228571925,126.67438132405624,-50.160775732619754,407.99999930484967,140.99999585785667,0.9058823585510254,0.8196078538894653,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
109.64004516601562,-163.20033264160156,-648.3108520507812,224.01510225637634,125.52129470403929,-50.04422302472079,408.99999805654465,140.9999960830179,0.7568627595901489,0.6431372761726379,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
111.00287628173828,-163.16209411621094,-648.1256713867188,223.12806130299225,124.40525863709286,-49.8806580032869,409.99999447700714,141.0000080771335,0.6235294342041016,0.5058823823928833,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
112.34088134765625,-163.0886688232422,-647.8005981445312,222.17181918556628,123.3652479701546,-49.620857105043285,411.00000387143245,140.99999434220655,0.5607843399047852,0.4431372582912445,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
113.74566650390625,-163.11270141601562,-647.8627319335938,221.40827743726487,122.11646332252275,-49.62743728057518,412.0000020186937,140.99999661091474,0.5176470875740051,0.4000000059604645,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
115.10086059570312,-163.0657958984375,-647.6431274414062,220.50507924977143,121.02046680887292,-49.44023044287684,413.00000036910546,141.0000017487743,0.5176470875740051,0.3960784375667572,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
116.44194793701172,-163.0001678466797,-647.34912109375,219.5655888325806,119.96569285115726,-49.20186553897082,414.00000517999604,140.99999537489919,0.5607843399047852,0.43921568989753723,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
117.7988510131836,-162.95787048339844,-647.1478881835938,218.67236012944795,118.86106600071832,-49.027339027545,414.99999686482585,141.00000639483162,0.5764706134796143,0.46666666865348816,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
119.16903686523438,-162.93463134765625,-647.022216796875,217.81662103865648,117.71546335835086,-48.90476927162911,416.000002705514,140.99999287025463,0.6039215922355652,0.48627451062202454,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
120.42163848876953,-162.75289916992188,-646.267333984375,216.65285983280086,116.9170508825755,-48.34960112278975,417.00000002707435,141.00000346020647,0.6078431606292725,0.47058823704719543,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
121.67469787597656,-162.57583618164062,-645.531005859375,215.49990693925264,116.11101827208483,-47.807260899691016,417.9999969459711,141.00000355397663,0.5411764979362488,0.40784314274787903,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
122.91357421875,-162.38392639160156,-644.7357788085938,214.31993719548694,115.34025070807974,-47.22450426136908,418.9999977112672,140.99999977623042,0.5411764979362488,0.42352941632270813,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
124.33746337890625,-162.43789672851562,-644.9168701171875,213.61640538892652,114.02855548944297,-47.31295579119313,419.9999961185752,141.00000315415375,0.7921568751335144,0.7215686440467834,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
125.63032531738281,-162.32130432128906,-644.4207153320312,212.5839237825844,113.09442557150118,-46.93587064018948,421.00000180055946,140.99999144806915,1.0,0.9921568632125854,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
127.15018463134766,-162.49725341796875,-645.0860595703125,212.11430682362442,111.51076712159045,-47.35713315401256,421.99999718770727,141.00000044685032,1.0,0.9960784316062927,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
128.57130432128906,-162.54449462890625,-645.2403564453125,211.3963878012828,110.21190317175666,-47.42710135934402,423.0000013902059,141.0000000042325,1.0,1.0,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
130.01229858398438,-162.6155242919922,-645.489013671875,210.72338924648386,108.85901631307803,-47.561883222463734,423.99999941912756,140.9999913177864,1.0,1.0,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
131.40525817871094,-162.62550354003906,-645.4954223632812,209.93336664847504,107.64221420258497,-47.530191838169856,424.9999946731157,141.0000016398288,1.0,0.9960784316062927,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
