camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-158.3228302001953,-21.70830726623535,-423.4644775390625,181.39341512473987,481.00977364127226,55.7883048722087,151.99999878915736,235.00000011336698,1.0,0.7176470756530762,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-156.212158203125,-21.656875610351562,-422.49884033203125,179.7457352408275,479.4718495606648,56.60308888374112,153.9999964233575,234.9999996730554,1.0,0.7254902124404907,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-155.27195739746094,-21.64682388305664,-422.3215637207031,179.1253695893808,478.7093055679801,56.76498678293359,155.00000016897326,234.99999953246484,1.0,0.7254902124404907,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-154.11660766601562,-21.606525421142578,-421.55413818359375,178.11615676688285,477.9406489610258,57.40089113748434,156.00000275177976,234.9999989889776,1.0,0.7254902124404907,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-153.23919677734375,-21.604984283447266,-421.5428771972656,177.6064810366409,477.18179357996723,57.42939478061072,156.99999478029818,234.99999970871318,1.0,0.729411780834198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-152.3175811767578,-21.59718894958496,-421.4095764160156,177.01655900734215,476.4219233352308,57.555914335909904,157.99999787502037,234.99999994078848,1.0,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-151.4208221435547,-21.592878341674805,-421.3442687988281,176.47147670443013,475.66281692897354,57.627820295096456,159.00000128517084,235.00000042702013,1.0,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-150.4654998779297,-21.580148696899414,-421.1146545410156,175.81890304343534,474.9031705103961,57.8316675538814,160.00000010858028,235.00000006791134,1.0,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-149.5764617919922,-21.576862335205078,-421.0693054199219,175.2872277117081,474.14465687859655,57.887533404260864,160.9999915495014,234.99999963130617,1.0,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-148.6472930908203,-21.567745208740234,-420.9101867675781,174.6813632170509,473.3861348077599,58.03474808254714,161.9999938777067,235.00000053301133,1.0,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-147.7288360595703,-21.560115814208984,-420.7800598144531,174.09468429425704,472.628035922788,58.158674374306656,162.99999163841017,234.9999995639358,1.0,0.7254902124404907,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-146.83837890625,-21.556537628173828,-420.7290344238281,173.55964170821375,471.87002916632576,58.21908407182622,164.0000081715261,235.00000095289866,1.0,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-145.9237060546875,-21.54937171936035,-420.60791015625,172.97918450660984,471.1124591292716,58.33576901722387,164.99999826187747,234.9999982702176,1.0,0.7176470756530762,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-145.0096893310547,-21.542245864868164,-420.48760986328125,172.3994729222153,470.3552077529443,58.4517829015287,165.9999882430802,234.99999849432209,1.0,0.7137255072593689,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-144.0887451171875,-21.53403091430664,-420.3460693359375,171.8062345059762,469.59844589658894,58.58483801079018,166.9999956174699,235.00000026217347,1.0,0.7098039388656616,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-142.936279296875,-21.49094009399414,-419.5236511230469,170.773976731294,468.8491433245094,59.26440183542746,167.99999830856206,234.99999869479993,1.0,0.7019608020782471,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-141.9298553466797,-21.469446182250977,-419.122802734375,170.015090106025,468.0975625391357,59.60553139264891,169.00000066280828,234.999998834379,1.0,0.6901960968971252,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-139.91378784179688,-21.425264358520508,-418.2977294921875,168.48496258210946,466.59876660238467,60.30644738699715,171.0000076282036,235.0000010795576,1.0,0.7176470756530762,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-138.00291442871094,-21.39641761779785,-417.7718811035156,167.14975652889086,465.09968590889844,60.76711501419055,172.99999237975993,234.99999978839145,1.0,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-137.03781127929688,-21.38026237487793,-417.4751281738281,166.46139662875845,464.35211219054935,61.02456007469408,173.99999059601114,235.00000025684213,1.0,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-136.1057891845703,-21.369129180908203,-417.27642822265625,165.83610997079006,463.6032381650712,61.20330832412776,174.99999387347904,235.00000135348003,1.0,0.7960784435272217,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-135.031494140625,-21.33540916442871,-416.6365966796875,164.9308325556807,462.8659099598893,61.73596026377123,175.9999952178783,234.999999972744,0.9960784316062927,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-134.2064208984375,-21.340917587280273,-416.7628173828125,164.5130183055528,462.11040382780163,61.65398991375599,176.9999876271238,234.99999987475104,0.9960784316062927,0.8235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-133.3296356201172,-21.3382568359375,-416.7295227050781,163.99380434057042,461.35884268061704,61.69999810945319,178.00000527167418,235.00000044742035,0.9960784316062927,0.8352941274642944,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-132.4979705810547,-21.342859268188477,-416.83807373046875,163.564261171822,460.6030232828203,61.63222324650093,178.99999525704425,235.00000057228343,0.9960784316062927,0.8196078538894653,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-131.66616821289062,-21.347536087036133,-416.9480895996094,163.13529710615597,459.846635748078,61.563286809043916,180.00000688468845,235.00000064111433,0.9960784316062927,0.7843137383460999,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-130.81304931640625,-21.348827362060547,-416.9919738769531,162.6643659811715,459.0919893984359,61.54740531488039,180.99999918425303,234.99999975379268,0.9960784316062927,0.772549033164978,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-129.94944763183594,-21.348447799682617,-417.00323486328125,162.17275047278025,458.3382308351739,61.55769516716441,181.99999612393927,234.99999925595907,1.0,0.7490196228027344,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-128.27224731445312,-21.356101989746094,-417.1901550292969,161.29212812468978,456.8237888619278,61.4464510403011,184.00000547216533,235.00000017846284,1.0,0.6941176652908325,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-127.4501953125,-21.362831115722656,-417.34033203125,160.88681265939658,456.0635681609132,61.345365902281,185.0000032928874,235.0000010316759,1.0,0.6705882549285889,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-126.66868591308594,-21.376529693603516,-417.6266784667969,160.56598533769147,455.2968512284443,61.13511274270866,186.00000492069498,235.0000014794752,1.0,0.6470588445663452,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-125.90264129638672,-21.39307975769043,-417.9687194824219,160.27907332902015,454.5265054714094,60.880234838857916,186.99999481919178,234.99999932008748,1.0,0.6431372761726379,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-124.76948547363281,-21.347084045410156,-417.0887756347656,159.2320783402414,453.81160494746763,61.60510506494694,187.99999390021776,234.99999882282583,1.0,0.6274510025978088,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-123.93756866455078,-21.352380752563477,-417.21099853515625,158.80853165457444,453.0513782566256,61.52646530631574,188.99999261860452,234.9999997202324,1.0,0.615686297416687,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-123.0905532836914,-21.35516929626465,-417.2842102050781,158.35428486304966,452.2930496297351,61.48712994542797,189.9999937168049,234.99999974063977,1.0,0.615686297416687,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-122.25395965576172,-21.35985565185547,-417.3945007324219,157.92268926024616,451.53241488357116,61.418082333476036,190.9999986848945,234.99999883637662,1.0,0.615686297416687,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-121.6356430053711,-21.403051376342773,-418.25738525390625,157.95471360561277,450.7308405663806,60.74580197025631,192.0000026546405,234.99999985911913,1.0,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-120.76808166503906,-21.40273094177246,-418.2698974609375,157.46138280686824,449.9732585043407,60.755185171932794,192.99999472654582,234.9999995111952,1.0,0.615686297416687,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-118.98907470703125,-21.39430046081543,-418.1427001953125,156.38109994961576,448.46660554107615,60.895956684156715,195.00000023001255,234.99999944360658,1.0,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-117.94757843017578,-21.362520217895508,-417.5403137207031,155.51150671543394,447.74630100714137,61.39810590788426,195.99999885819264,234.99999867007512,1.0,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-117.05972290039062,-21.358339309692383,-417.4773864746094,154.972613466207,446.9942012544462,61.46792030618167,197.00000041960323,235.00000048569188,1.0,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-116.17179107666016,-21.354122161865234,-417.4136962890625,154.43333554494433,446.24226787862216,61.53834435477296,197.99999700330758,234.99999929809323,1.0,0.6274510025978088,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-113.40201568603516,-21.321392059326172,-416.83013916015625,152.57823248043724,444.01464368801544,62.06403225478306,200.99999881597054,234.99999954850824,1.0,0.615686297416687,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-112.46859741210938,-21.308300018310547,-416.5929260253906,151.93484251198305,443.27635596624873,62.273433041251565,201.99999374364813,234.99999935326784,1.0,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-111.55069732666016,-21.298009872436523,-416.41046142578125,151.32497244938088,442.5347763082295,62.438959277088316,202.9999970881126,234.99999830292208,1.0,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-110.36907958984375,-21.236852645874023,-415.23345947265625,150.11665775233104,441.86878599610196,63.40109144066895,204.00000093703304,235.0000004350327,1.0,0.6117647290229797,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-109.44579315185547,-21.224872589111328,-415.01788330078125,149.48881511755957,441.13267151865773,63.5930637520504,204.9999944776537,234.99999961860885,1.0,0.6117647290229797,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-108.49256896972656,-21.206892013549805,-414.6849670410156,148.79104187015713,440.4064980225834,63.878996922178885,205.99999741330578,234.9999995040193,1.0,0.6117647290229797,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-107.55816650390625,-21.192371368408203,-414.4197082519531,148.1344859988078,439.6759485006041,64.11071731843845,206.99999773314264,235.0000008694853,1.0,0.6117647290229797,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-106.47506713867188,-21.14812469482422,-413.5730895996094,147.1312494746988,438.9943277220134,64.80797575524821,208.00000075056812,235.00000129324354,1.0,0.6039215922355652,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-105.59659576416016,-21.144174575805664,-413.51446533203125,146.59968744994558,438.2490620126034,64.87416070135822,209.00000671150818,235.000001259525,1.0,0.5882353186607361,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-104.73556518554688,-21.143720626831055,-413.5242004394531,146.10886544118836,437.49800461003093,64.88560664098549,209.99999885915634,235.00000033408247,1.0,0.6235294342041016,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-103.87969207763672,-21.144351959228516,-413.55517578125,145.63055092319723,436.74492064026856,64.88004983893194,210.99999958037105,234.9999999805131,1.0,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-102.48402404785156,-21.034244537353516,-411.4201965332031,143.86878224183414,436.18646869802865,66.60861479564448,212.00000076532052,235.00000192281755,1.0,0.7372549176216125,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-101.61962890625,-21.03228759765625,-411.40045166015625,143.362781856653,435.44152036627935,66.64357438525712,213.00000180879772,235.00000120947254,1.0,0.7764706015586853,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-165.1228790283203,-20.8007755279541,-422.9187316894531,184.40752045969595,487.4510817106035,55.61487357901177,144.00000028660645,236.000000236222,0.9803921580314636,0.7882353067398071,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-164.03611755371094,-20.77287483215332,-422.3724060058594,183.53787050194666,486.67382898402275,56.074013081718135,145.00000039352395,236.0000008528024,1.0,0.7568627595901489,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-163.1358642578125,-20.768451690673828,-422.3033752441406,182.98916526397738,485.91279414767655,56.14899850812708,146.00000058258206,235.99999902591153,1.0,0.7215686440467834,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-162.22576904296875,-20.762746810913086,-422.20831298828125,182.42314449539606,485.1511623284599,56.24492735826243,146.99999478908066,235.99999921682553,1.0,0.6823529601097107,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-161.5749969482422,-20.790376663208008,-422.7911682128906,182.30975877270345,484.40771897394063,55.795351450325654,148.00000542653763,236.00000115198046,1.0,0.6823529601097107,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-160.5052947998047,-20.764137268066406,-422.2784729003906,181.4649779669499,483.6350117499867,56.22733742859532,148.9999882792846,235.99999883883837,1.0,0.7019608020782471,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-159.41860961914062,-20.735431671142578,-421.71563720703125,180.58798052577134,482.8628694327778,56.69961967525194,149.99999401748016,236.00000009221418,1.0,0.7137255072593689,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-158.36024475097656,-20.710145950317383,-421.2222900390625,179.75838036814082,482.0941018610526,57.11594788030857,151.00000369127312,236.00000048910488,1.0,0.7215686440467834,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-156.738525390625,-20.724273681640625,-421.55145263671875,178.97296261192957,480.58462049256013,56.88995251104899,152.999999561978,235.9999986235295,1.0,0.729411780834198,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-155.84671020507812,-20.720733642578125,-421.5003967285156,178.43715553801718,479.8254262107336,56.95043789618387,154.00000563326972,235.99999978226194,1.0,0.7333333492279053,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
