camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-14.677608489990234,-51.07298278808594,-429.64111328125,123.0045451072374,342.2636116895193,69.08360973947777,313.9999998449797,203.00000062484878,1.0,0.7176470756530762,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-13.78303337097168,-51.13627624511719,-430.1634216308594,122.75239211818094,341.3108018552232,68.70764676834051,315.0000002642944,203.0000033067326,1.0,0.7450980544090271,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-12.925610542297363,-51.356544494628906,-432.0061340332031,123.18070472015792,339.9486696857006,67.32716391186148,316.00000079656706,203.00000259624915,1.0,0.7450980544090271,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-12.016608238220215,-51.39026641845703,-432.2795715332031,122.79604410577006,339.0665489437466,67.14071113834018,316.9999999292321,203.00000003754963,0.9725490212440491,0.7686274647712708,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-11.127817153930664,-51.523590087890625,-433.39080810546875,122.84121015441438,337.9217894982886,66.31696573246546,318.00000010627434,202.9999991911144,0.9372549057006836,0.7372549176216125,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-10.364333152770996,-52.31391525268555,-440.0282287597656,125.71696100900219,335.03767646305795,61.2897852121979,318.9999999022263,202.9999982220301,0.8745098114013672,0.6901960968971252,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-54.520877838134766,-55.52775955200195,-476.0231628417969,168.26235153410585,361.82243047974094,32.372927817666664,276.0000002597443,204.00000046241064,0.8352941274642944,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-49.84355163574219,-51.717491149902344,-443.3488464355469,149.3199952028997,368.6541051330385,57.35444549218465,276.9999982109258,203.99999954588412,0.9372549057006836,0.7411764860153198,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-48.36882400512695,-51.148075103759766,-438.4576416015625,146.0402814118504,369.0030861284231,61.112264678429256,278.0000024266925,204.00000084155698,0.9960784316062927,0.7764706015586853,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-47.36265182495117,-51.06167984008789,-437.7071533203125,145.08986775715323,368.3782924746866,61.70717050387293,278.99999769154016,203.99999991988182,1.0,0.800000011920929,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-46.34294891357422,-50.95708084106445,-436.8006591796875,144.05405893013034,367.79377267762146,62.421145442913144,279.99999983010423,203.99999937733637,1.0,0.7921568751335144,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-45.386993408203125,-50.919857025146484,-436.4717102050781,143.34221985202169,367.0720332759021,62.6939973323087,280.99999722913213,203.99999671553525,1.0,0.7607843279838562,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-44.44068908691406,-50.89225387573242,-436.22528076171875,142.67697701321782,366.33116237952134,62.90380622389023,281.99999992913223,203.99999938287277,1.0,0.7490196228027344,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-43.502201080322266,-50.872737884521484,-436.04815673828125,142.05070780797342,365.57396909170797,63.0606776397334,283.0000017010426,203.99999926127316,1.0,0.7215686440467834,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-42.552696228027344,-50.839324951171875,-435.751953125,141.35885923872303,364.84691898200083,63.30844946646772,284.0000003490442,204.00000252144866,1.0,0.7254902124404907,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-41.585914611816406,-50.7834587097168,-435.2632751464844,140.5613226201658,364.1690480840932,63.70314074377876,284.99999810927443,204.00000076303746,1.0,0.7686274647712708,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-40.64733123779297,-50.76040267944336,-435.05584716796875,139.91991728139288,363.42188141211255,63.88308127270989,286.0000002324866,204.0000016113969,1.0,0.800000011920929,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-39.7049446105957,-50.731544494628906,-434.7986755371094,139.25157823522818,362.6879997417829,64.10097736677739,287.00000031291324,203.99999945603793,1.0,0.8196078538894653,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-38.78094482421875,-50.72549057006836,-434.7369689941406,138.69105432114407,361.9049054443198,64.16965296433068,287.99999759664223,203.99999902690567,1.0,0.8274509906768799,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-37.84500503540039,-50.70328140258789,-434.5368347167969,138.05479327714733,361.1576056833455,64.34397857364178,289.00000133010207,204.00000170640578,1.0,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-36.921077728271484,-50.69659423828125,-434.4696960449219,137.49160855823237,360.3763860203369,64.41678805623275,290.000001185519,203.99999988703246,1.0,0.8352941274642944,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-35.987892150878906,-50.67666244506836,-434.2890625,136.86663372822534,359.62497515911934,64.57620672079628,290.9999993042199,203.99999900900582,1.0,0.8392156958580017,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-34.101165771484375,-50.60381317138672,-433.6451721191406,135.4643626127343,358.1987312409254,65.11065319109844,293.00000087210753,204.00000039969484,1.0,0.8588235378265381,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-33.17862319946289,-50.59634017944336,-433.5713195800781,134.89863074923045,357.42095568659545,65.18854074754535,293.9999999327186,203.99999854819376,1.0,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-32.25150680541992,-50.581417083740234,-433.43365478515625,134.2985178189935,356.66049049471576,65.31510798902008,294.9999982892082,204.00000000123902,1.0,0.8666666746139526,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-31.326425552368164,-50.569068908691406,-433.31805419921875,133.7105524934292,355.89443474149414,65.42483245146485,296.0000006729387,204.0000008751472,1.0,0.8627451062202454,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-30.397520065307617,-50.549774169921875,-433.1429138183594,133.09076613286442,355.14491380172905,65.57996961736012,296.99999897254116,203.9999990871339,1.0,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-29.475940704345703,-50.54200744628906,-433.06658935546875,132.52435360155272,354.3688022288944,65.65971420653949,297.9999995710092,204.00000140148524,1.0,0.8627451062202454,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-28.5550537109375,-50.5351448059082,-432.9979553222656,131.9621701876311,353.5907245981292,65.73359206228236,298.99999930539207,203.999996352291,1.0,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-27.580081939697266,-50.42910385131836,-432.0796203613281,130.94611494488936,353.0490625305155,66.45552783092688,299.99999844227955,203.99999933895023,1.0,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-26.66365623474121,-50.42669677734375,-432.0492248535156,130.40551550180516,352.26211112844817,66.5001912948672,300.999999243651,203.99999954570254,1.0,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-25.743932723999023,-50.417850494384766,-431.9636535644531,129.83556740306932,351.4906973019452,66.5869323564279,301.9999998663103,203.99999890668275,1.0,0.8666666746139526,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-24.825483322143555,-50.4111328125,-431.8963317871094,129.27543087051305,350.7143042578157,66.65975136309584,302.9999992759833,203.99999958685413,1.0,0.8666666746139526,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-23.886220932006836,-50.360225677490234,-431.450439453125,128.51496328828517,350.0460975865918,67.02122599718149,303.9999999007912,204.00000173867846,1.0,0.8666666746139526,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-22.970705032348633,-50.357540130615234,-431.41766357421875,127.97370142039593,349.26073131652925,67.06768037004281,305.00000065843557,204.0000012134168,1.0,0.8666666746139526,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-22.0529727935791,-50.34979248046875,-431.34149169921875,127.40957518471315,348.4879125047928,67.14722155043074,305.99999950211617,203.99999692740812,1.0,0.8588235378265381,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-21.138107299804688,-50.34843063354492,-431.320068359375,126.87433484754975,347.69932538361815,67.18501840012351,306.9999992907963,203.99999790506013,1.0,0.8588235378265381,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-20.191173553466797,-50.26734924316406,-430.6157531738281,125.98086264686093,347.110655278747,67.74338331871724,307.99999974648495,204.00000231691953,1.0,0.8549019694328308,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-19.27161979675293,-50.250240325927734,-430.45941162109375,125.37579518539142,346.3629963527519,67.8839921631689,308.9999997146881,203.99999840737715,1.0,0.843137264251709,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-18.352996826171875,-50.2342414855957,-430.3126220703125,124.77601179203613,345.61296232424854,68.01730593164496,310.0000010579616,203.99999926826268,1.0,0.8313725590705872,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-17.439393997192383,-50.23130416870117,-430.2777099609375,124.23478385164033,344.82997259623164,68.06534152011966,311.0000008234032,203.9999986202385,1.0,0.8235294222831726,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-16.47620964050293,-50.07763671875,-428.9516906738281,123.02260478549509,344.4345627244117,69.09733050137902,312.0000000898611,203.9999988489089,1.0,0.8117647171020508,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-15.562737464904785,-50.06624221801758,-428.8443908691406,122.44542596366558,343.6758358021821,69.20046305244142,312.9999999657531,204.00000117051735,1.0,0.772549033164978,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-14.65339469909668,-50.067874908447266,-428.8486633300781,121.92614012954844,342.88348015986764,69.21857074806587,314.00000021599914,204.0000017597274,1.0,0.7254902124404907,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-13.74219799041748,-50.063323974609375,-428.7999572753906,121.37942757328459,342.10718463248065,69.27704996124669,315.00000075641856,204.00000066108524,1.0,0.686274528503418,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-12.896069526672363,-50.31235122680664,-430.92315673828125,121.9508741437519,340.66295213907136,67.68074790253229,315.9999996052227,204.00000191380462,1.0,0.6784313917160034,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-11.991362571716309,-50.35382843017578,-431.26861572265625,121.60404002795237,339.7608101267624,67.43903718201864,316.99999967643816,203.99999988910187,1.0,0.7098039388656616,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-11.091836929321289,-50.4261589050293,-431.8782958984375,121.39166735681384,338.7750319964566,66.99608031548934,317.9999997348306,203.99999702429352,1.0,0.729411780834198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-10.200417518615723,-50.55217361450195,-432.94775390625,121.41274864599968,337.6429274194371,66.20294862928228,318.99999953716366,203.9999986223337,0.9882352948188782,0.7529411911964417,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-9.218238830566406,-50.2093391418457,-430.0018615722656,119.38354522347531,337.7713763083117,68.46842793022887,319.99999975422674,204.00000133147998,0.95686274766922,0.729411780834198,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-8.429193496704102,-50.95931625366211,-436.4148864746094,122.12256118563981,334.9457354882126,63.60537692697028,320.99999994285747,203.99999914545134,0.886274516582489,0.6901960968971252,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-51.43918228149414,-50.50382614135742,-440.97052001953125,148.36553076614382,371.220721052155,58.647572034517054,274.9999973331444,204.9999991911333,0.8549019694328308,0.7333333492279053,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-50.266143798828125,-50.261756896972656,-438.8474426269531,146.6396165000897,370.90685032220625,60.29348409153249,276.00000110311817,204.99999900384253,0.9372549057006836,0.7764706015586853,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-49.24048614501953,-50.16082763671875,-437.9567565917969,145.60959379444705,370.31112833376415,60.996498747973874,276.99999885724355,204.9999989020765,0.9882352948188782,0.800000011920929,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-48.2868766784668,-50.13093948364258,-437.6863708496094,144.9286103128598,369.5716873220342,61.22497355068623,277.99999976795834,205.00000042506062,1.0,0.7843137383460999,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-47.34178924560547,-50.1090087890625,-437.4854736328125,144.28698593964123,368.81653863937083,61.40027775675361,278.9999994861393,205.00000247968597,1.0,0.7607843279838562,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-46.32810592651367,-50.012264251708984,-436.63140869140625,143.2819969325035,368.21904710675494,62.075095448673494,280.00000013368947,205.000002842101,1.0,0.7333333492279053,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-45.37904357910156,-49.98287582397461,-436.3653869628906,142.6057893502574,367.4821070632919,62.30013935779755,280.9999972113467,204.99999934136602,1.0,0.7333333492279053,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-44.42824935913086,-49.950435638427734,-436.0727844238281,141.91539784895508,366.75250700345316,62.545483176682524,282.0000024708513,205.00000220645342,1.0,0.7529411911964417,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-43.487545013427734,-49.92831802368164,-435.8702392578125,141.27547469623335,366.00171585388216,62.72194450074551,282.9999984835452,204.99999649808638,1.0,0.7921568751335144,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-42.519798278808594,-49.87363815307617,-435.3835144042969,140.47905947411095,365.3219590392929,63.115663397807396,284.00000043398825,204.99999982015518,1.0,0.8078431487083435,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-41.560791015625,-49.8271369934082,-434.9681701660156,139.72307003659228,364.6260522650684,63.45476661294538,284.99999947602896,204.99999874647474,1.0,0.8196078538894653,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-40.60944747924805,-49.788047790527344,-434.6175842285156,139.00359787697732,363.91526682391554,63.74432305489046,286.0000012719021,205.0000026704121,1.0,0.8196078538894653,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-39.654781341552734,-49.743106842041016,-434.21588134765625,138.25686599831386,363.21859659999006,64.0729263471352,286.9999992961656,205.00000039765007,1.0,0.8235294222831726,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-38.74965286254883,-49.7597770690918,-434.3520202636719,137.8053570609868,362.38606450581824,63.990374468853645,288.0000006715072,205.00000101965315,1.0,0.8274509906768799,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
