camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
21.505889892578125,-112.3865737915039,-593.946044921875,214.92431584634238,238.61718905445562,-33.51809578489332,346.99999965423416,170.00000098385578,1.0,0.8196078538894653,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
22.793663024902344,-112.49956512451172,-594.517578125,214.50311593035968,237.2880284810557,-33.899966851035344,347.99999916655054,170.00000067329987,1.0,0.886274516582489,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
24.072620391845703,-112.55905151367188,-594.8062744140625,213.93119144836982,236.0693312365583,-34.07726115934355,349.0000005363325,169.99999400090746,1.0,0.8549019694328308,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
25.348480224609375,-112.59845733642578,-594.9889526367188,213.30263252963783,234.89187022962835,-34.17788034249179,349.9999987282911,170.00000521036236,0.95686274766922,0.8078431487083435,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
26.627487182617188,-112.6470718383789,-595.2201538085938,212.69901443867843,233.69402518577857,-34.31354382151977,351.0000007610429,169.9999991740819,0.9490196108818054,0.7529411911964417,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
27.90171241760254,-112.671630859375,-595.3242797851562,212.02813707000968,232.5465303139968,-34.35732060495121,351.99999917614923,170.00000071535686,0.9764705896377563,0.7686274647712708,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
29.177242279052734,-112.69876098632812,-595.4419555664062,211.36397949006295,231.39297331046058,-34.41087380576823,353.00000058396927,169.99999902472115,0.9764705896377563,0.8235294222831726,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
30.462753295898438,-112.7602767944336,-595.7412719726562,210.79415574936155,230.16471078197307,-34.59569702267231,354.00000064055905,169.99999529242427,0.9686274528503418,0.843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
31.80290985107422,-113.01074981689453,-597.0388793945312,210.74289004059221,228.5260626126771,-35.50199386315961,354.99999976653885,169.99999970061026,0.9686274528503418,0.8274509906768799,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
33.200347900390625,-113.43738555908203,-599.2669677734375,211.17134294677265,226.49936999278384,-37.08059148795712,355.9999993096917,169.99999880179644,0.9215686321258545,0.8078431487083435,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-5.0616536140441895,-111.57166290283203,-596.8816528320312,230.79302179594862,261.2099508382463,-36.95449124090919,326.0000000603965,170.99999576165067,0.7568627595901489,0.5960784554481506,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-3.791876792907715,-111.52657318115234,-596.6150512695312,229.9208556472492,260.20086849671,-36.72970937299607,327.0000001227444,171.00000079717105,0.9333333373069763,0.7686274647712708,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-2.507296323776245,-110.78580474853516,-592.6270141601562,226.99651366314822,260.52808207491114,-33.805942581321005,327.99999998337216,170.99999741579833,0.9882352948188782,0.8784313797950745,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-1.2475045919418335,-110.7579574584961,-592.4528198242188,226.1808051508781,259.49419147067874,-33.64841559319791,329.0000000494621,170.99999949385864,0.9960784316062927,0.9098039269447327,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
0.011741993017494678,-110.77388763427734,-592.5128173828125,225.49401775760742,258.37587193871343,-33.66072932198466,330.00000001422296,171.0000048115208,1.0,0.9176470637321472,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
1.2705172300338745,-110.70989990234375,-592.145263671875,224.5727115304286,257.41296278618586,-33.3630055387589,331.0000000140857,170.9999965098404,1.0,0.9254902005195618,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
2.532707691192627,-110.85543060302734,-592.8983764648438,224.26488913239734,256.04079047370976,-33.87785759321895,332.00000008678666,170.99999594816114,1.0,0.9411764740943909,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
3.7920355796813965,-110.8181381225586,-592.6737060546875,223.4217206126503,255.02560643155724,-33.68374259902663,332.99999997698484,171.00000329735326,1.0,0.9450980424880981,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
5.050276756286621,-110.7737808227539,-592.4111938476562,222.5584016957987,254.02508232627972,-33.462206213647164,334.000000171121,170.9999995325371,1.0,0.9176470637321472,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
6.3077850341796875,-110.73280334472656,-592.1668090820312,221.70545207748137,253.0186270767706,-33.253836488017555,335.0000001460493,171.0000008997565,1.0,0.886274516582489,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
7.555205345153809,-110.55663299560547,-591.199462890625,220.46124045757523,252.28306047954817,-32.52145497632381,335.99999999553097,170.9999967460699,0.9960784316062927,0.7882353067398071,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
8.816842079162598,-110.60802459716797,-591.4490966796875,219.87722973429243,251.09390819849708,-32.671225503625976,337.0000000243576,171.00000300345374,1.0,0.9098039269447327,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
10.079452514648438,-110.65636444091797,-591.6823120117188,219.28365623531556,249.90985462227556,-32.8090587484258,338.00000017273476,170.99999803336908,0.9647058844566345,0.9215686321258545,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
11.34508228302002,-110.72261810302734,-592.0112915039062,218.7409475065889,248.6884533437865,-33.0162615342245,339.00000075849067,170.99999401163203,0.9254902005195618,0.8392156958580017,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
12.6022310256958,-110.70040130615234,-591.8673095703125,217.94333566753704,247.64591420547362,-32.88071276499437,339.9999996751709,171.00000243654327,0.9803921580314636,0.8980392217636108,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
13.863719940185547,-110.7162094116211,-591.9265747070312,217.25486916650937,246.5259048927815,-32.892436506441584,341.00000000353344,171.0000026282069,1.0,0.929411768913269,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
15.126636505126953,-110.73922729492188,-592.0243530273438,216.58674024235933,245.39068784640224,-32.93205072138818,342.00000040041255,170.99999952146698,1.0,0.9215686321258545,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
16.38831901550293,-110.74980926513672,-592.0556640625,215.88281087867352,244.28064487272673,-32.92349899247915,342.9999993254013,171.0000002476034,1.0,0.929411768913269,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
17.660911560058594,-110.8268051147461,-592.4420166015625,215.36762296307245,243.03238412580825,-33.172138769012065,343.9999994300867,171.00000427873567,1.0,0.9215686321258545,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
18.925830841064453,-110.84811401367188,-592.5306396484375,214.6933179496874,241.89874429694626,-33.205066882837855,344.9999987328574,171.0000050271284,1.0,0.8666666746139526,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
20.192089080810547,-110.87364959716797,-592.6417846679688,214.0306242803581,240.7557686737,-33.2542880409884,345.9999999722786,170.9999970165456,1.0,0.8392156958580017,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
21.461578369140625,-110.91244506835938,-592.8238525390625,213.4050244224145,239.58427142924134,-33.35486511832721,346.9999998404253,170.9999982670402,1.0,0.8117647171020508,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
22.742319107055664,-111.00143432617188,-593.274169921875,212.920310417179,238.3057231630748,-33.64968518501513,348.00000032184823,170.9999989251903,1.0,0.8627451062202454,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
24.018442153930664,-111.059326171875,-593.5582275390625,212.34693216259564,237.0914715567028,-33.82405414574464,348.99999961278957,170.99999707848963,1.0,0.8549019694328308,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
25.301692962646484,-111.1423568725586,-593.9766235351562,211.8432530022177,235.82231048355652,-34.095664151252834,350.0000006699407,170.99999779152478,1.0,0.9019607901573181,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
26.58646011352539,-111.22348022460938,-594.384765625,211.3330789031362,234.55554482049612,-34.35979887870093,351.00000067261243,170.9999953446158,0.9960784316062927,0.8823529481887817,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
27.871402740478516,-111.2975845336914,-594.7554321289062,210.80221397245447,233.30221850887824,-34.5967605905044,351.9999996212608,171.0000034930731,0.9803921580314636,0.8196078538894653,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
29.138790130615234,-111.2978744506836,-594.7315673828125,210.064724211454,232.20721057156751,-34.54805557308191,352.9999994587545,171.00000262883626,0.9607843160629272,0.7882353067398071,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
30.412071228027344,-111.31940460205078,-594.8211669921875,209.3861816319017,231.06593207417507,-34.581480916547946,354.0000006484863,170.99999758279478,0.9490196108818054,0.7450980544090271,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
31.689186096191406,-111.35238647460938,-594.9719848632812,208.73906171545798,229.8991238446268,-34.65920792136984,355.0000004685249,170.99999867375064,0.9725490212440491,0.7764706015586853,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
32.9865837097168,-111.4510726928711,-595.473876953125,208.27314529613625,228.58737549081113,-34.991018855357254,355.9999990970977,171.00000538155763,0.9686274528503418,0.8117647171020508,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
34.29652786254883,-111.58299255371094,-596.1531982421875,207.89750876945698,227.20036892740993,-35.451174607739006,357.0000008623219,171.00000013909124,0.9803921580314636,0.8274509906768799,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
35.687278747558594,-111.95873260498047,-598.1350708007812,208.1910144063715,225.2707609697954,-36.853879563386045,358.00000101826646,170.99999689802388,0.95686274766922,0.8156862854957581,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
37.286861419677734,-112.94082641601562,-603.3560791015625,210.14401215304662,221.98496559365307,-40.60028460123516,359.00000186509374,170.99999758955235,0.9019607901573181,0.7921568751335144,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-5.110082149505615,-111.27333068847656,-602.131103515625,232.76392315326848,259.8769615674869,-41.419697083176914,325.9999999301063,171.9999972026909,0.8117647171020508,0.5607843399047852,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-3.829306125640869,-111.23350524902344,-601.8901977539062,231.89988958569091,258.8488121225643,-41.213060833477755,327.0000000620255,171.9999990535763,1.0,0.686274528503418,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-2.5315794944763184,-110.41815185546875,-597.4530639648438,228.72825011956184,259.32354725956657,-37.9585126621397,328.0000001515094,172.00000088952478,1.0,0.7568627595901489,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-1.2595618963241577,-110.21904754638672,-596.3505859375,227.39741174671394,258.6146291749846,-37.126380925188016,328.9999999998033,172.00000434846197,1.0,0.8039215803146362,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
0.007964142598211765,-110.05355834960938,-595.4300537109375,226.16877886673274,257.8438171066408,-36.42649636117329,330.00000001716205,172.00000583890372,1.0,0.8627451062202454,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
1.2712464332580566,-109.84295654296875,-594.2654418945312,224.80892212430354,257.1649696838064,-35.549446644906425,331.0000000391439,171.9999944441953,1.0,0.9019607901573181,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
2.5286011695861816,-109.58174133300781,-592.8272094726562,223.30260154646595,256.5902514517984,-34.473837131200355,332.00000005462573,171.9999974754568,1.0,0.929411768913269,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
3.7877578735351562,-109.54398345947266,-592.597900390625,222.4572789803156,255.57673213212206,-34.276155865282874,333.0000000329766,171.99999654175036,1.0,0.929411768913269,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
5.043697834014893,-109.45343017578125,-592.0830078125,221.45740604509683,254.66930017964253,-33.871149916300965,334.0000002579108,171.9999948931735,1.0,0.9058823585510254,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
6.301096439361572,-109.42292022705078,-591.8930053710938,220.6346054891266,253.64310020245378,-33.70206390290076,335.00000001563717,172.00000244169718,1.0,0.8941176533699036,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
7.55313777923584,-109.32381439208984,-591.3319091796875,219.6116604438012,252.75577285270583,-33.26359839250938,335.999999940302,171.9999995273157,1.0,0.886274516582489,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
8.815585136413574,-109.38106536865234,-591.6165771484375,219.0459170457164,251.5534993423755,-33.43911027850476,337.00000007215846,172.00000001231766,1.0,0.9098039269447327,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
10.078164100646973,-109.42453002929688,-591.82666015625,218.4392536804358,250.3780867967121,-33.56045253575087,337.99999968600304,172.00000147863534,0.9607843160629272,0.8470588326454163,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
11.340243339538574,-109.45269775390625,-591.9539794921875,217.78755491878002,249.23304156278783,-33.62169929437192,338.9999997817375,172.00000124743485,0.9333333373069763,0.8196078538894653,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
12.597878456115723,-109.4358901977539,-591.8380737304688,217.0052001713529,248.1798346132751,-33.506416636704955,339.9999999619718,172.00000386297955,1.0,0.9490196108818054,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
13.858940124511719,-109.44853973388672,-591.8814086914062,216.30809815127628,247.06604652411406,-33.50669095322036,341.00000039067004,171.99999695393637,0.9803921580314636,0.8588235378265381,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
15.121406555175781,-109.46863555908203,-591.9650268554688,215.63224957896261,245.93646783924,-33.53618830053756,342.000000897573,171.99999356319017,0.9843137264251709,0.8313725590705872,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
16.385873794555664,-109.49844360351562,-592.1011962890625,214.98402915347748,244.78614410951522,-33.603805502338105,343.0000007629161,171.9999966813146,1.0,0.8941176533699036,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
17.657773971557617,-109.56959533691406,-592.4609375,214.45398644650584,243.5484916202917,-33.833610207772324,343.99999925851284,172.00000491753497,1.0,0.9098039269447327,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
