camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
92.4785385131836,-150.23565673828125,-591.967041015625,201.14336380626935,161.8695460934576,-10.827219483557485,402.99999616333645,140.00000288865408,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
93.74178314208984,-150.2290802001953,-591.9105834960938,200.38978642891414,160.79027469536766,-10.755371484615466,404.0000000833287,140.0000055510626,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
95.05367279052734,-150.2995147705078,-592.157470703125,199.78976788317448,159.55036507046276,-10.891955423742559,405.000004519138,139.99999444485078,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
96.3646469116211,-150.3665771484375,-592.39111328125,199.18234350485363,158.31642281235293,-11.019416204030506,405.9999961396911,139.9999974592153,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
97.64246368408203,-150.38070678710938,-592.4161987304688,198.46918908027948,157.19266769717274,-11.003560855471505,407.00000229282887,139.9999999907593,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
98.90360260009766,-150.36903381347656,-592.3396606445312,197.70480758990277,156.1230607292448,-10.917889023601106,407.999999304521,140.00000775623437,0.9960784316062927,0.9960784316062927,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
100.21662902832031,-150.43545532226562,-592.5706787109375,197.09465293287263,154.8883479519139,-11.043476898739698,409.0000026564886,140.0000027136329,0.9960784316062927,0.9960784316062927,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
101.51953125,-150.48512268066406,-592.7357177734375,196.45083355775972,153.688179711393,-11.123721328536817,409.99999674438266,140.00000589680857,0.9921568632125854,0.9921568632125854,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
102.85095977783203,-150.57522583007812,-593.0599975585938,195.88591407709873,152.40108162360917,-11.3133091827371,410.9999952970264,140.00000927496345,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
103.91803741455078,-150.28074645996094,-591.8695678710938,194.56651015661748,151.9347686154332,-10.462631067618645,411.99999830339846,140.00000835666395,0.9725490212440491,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
105.24346923828125,-150.36239624023438,-592.1605224609375,193.98510077402545,150.66588250366982,-10.629332077262916,413.00000125602924,140.0000045740401,0.9411764740943909,0.95686274766922,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
106.61125946044922,-150.50181579589844,-592.678955078125,193.5154824889883,149.27141507802838,-10.952191871474895,413.99999864994606,140.0000036294036,0.9254902005195618,0.9372549057006836,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
108.00162506103516,-150.6693572998047,-593.3080444335938,193.09912810662217,147.8141378444376,-11.350959940779717,415.0000005943039,139.99999790239195,0.8901960849761963,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
40.76624298095703,-149.7018585205078,-596.1245727539062,232.16267679361255,205.8550999088223,-15.697171009948647,362.00000055722165,140.9999947835202,0.7607843279838562,0.6549019813537598,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
42.83335876464844,-148.06007385253906,-589.5265502929688,227.05224286890888,206.6187685902151,-11.075085421611163,363.9999990651569,141.00000898126103,0.6470588445663452,0.5647059082984924,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
46.27824020385742,-147.0216064453125,-585.3017578125,222.57108753999847,205.25851529074532,-8.060470962946056,366.99999912092477,141.00000618190228,0.5882353186607361,0.5176470875740051,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
47.660179138183594,-147.43421936035156,-586.914306640625,222.74461274236478,203.42675679488713,-9.141146804771836,367.99999756764066,141.0000022132775,0.6039215922355652,0.5411764979362488,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
48.868804931640625,-147.30308532714844,-586.3622436523438,221.72680241439133,202.5878073614433,-8.727545072780856,369.00000111420866,141.0000033175383,0.615686297416687,0.5568627715110779,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
50.055782318115234,-147.11471557617188,-585.5823974609375,220.58557352338698,201.8563034305077,-8.156786386582098,369.9999987053545,141.00000208588648,0.6274510025978088,0.5803921818733215,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
52.63020706176758,-147.32546997070312,-586.3612060546875,219.5826026851634,199.30920011195758,-8.629249541164597,371.9999994401132,141.00000487758177,0.5686274766921997,0.5411764979362488,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
53.9709587097168,-147.56964111328125,-587.3029174804688,219.3797792997962,197.77420769140713,-9.246509164053009,372.99999981509154,141.00000561855677,0.6980392336845398,0.6705882549285889,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
55.321983337402344,-147.83001708984375,-588.3090209960938,219.20947817455925,196.20522098720448,-9.908087860782985,373.9999985821918,141.00000713466812,0.9098039269447327,0.8901960849761963,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
56.59768295288086,-147.88186645507812,-588.4851684570312,218.58745926158474,195.0246283759687,-9.996955079380825,374.9999971897146,141.00000228664274,0.9686274528503418,0.9490196108818054,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
57.923336029052734,-148.05897521972656,-589.1597290039062,218.23402452806755,193.60667833132737,-10.429627652339832,376.00000106204976,140.9999975957594,0.9529411792755127,0.9450980424880981,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
60.425880432128906,-148.0261993408203,-588.9689331054688,216.69413360385244,191.49927443735817,-10.232603918947632,378.0000009444515,141.00000409993316,0.8235294222831726,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
64.27384185791016,-148.19786071777344,-589.5612182617188,214.85422392630227,187.91449167339982,-10.542878623511001,380.999999813206,141.00000435544578,0.8588235378265381,0.8313725590705872,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
65.49858093261719,-148.1194305419922,-589.2189331054688,213.95226693102683,186.97991701773242,-10.274102480001716,382.00000385627914,140.99999532316286,0.8196078538894653,0.8039215803146362,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
66.74272918701172,-148.08689880371094,-589.059326171875,213.14811092766433,185.95739455711146,-10.131318598015753,382.99999640232966,141.0000008449811,0.8352941274642944,0.8313725590705872,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
67.9880142211914,-148.05787658691406,-588.9136962890625,212.35163621038936,184.92844670101152,-9.99818373324382,384.0000009112906,141.00000760757518,0.843137264251709,0.8627451062202454,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
70.48177337646484,-148.00930786132812,-588.6600341796875,210.77929963584467,182.85313836345438,-9.757848332829212,385.9999971042949,140.9999970390798,0.9215686321258545,0.9215686321258545,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
71.73064422607422,-147.9901885986328,-588.5538330078125,210.00427786498085,181.80573413558648,-9.651922903108584,386.99999883014186,141.00000694139646,0.9607843160629272,0.95686274766922,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
73.02355194091797,-148.0609130859375,-588.8048706054688,209.41708321478092,180.5810207452903,-9.792199912648982,387.99999694360065,141.00000563645966,0.9333333373069763,0.9254902005195618,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
74.28348541259766,-148.06338500976562,-588.784423828125,208.6868844783246,179.4906163813855,-9.745351083270407,389.0000019951582,140.9999957937007,0.8588235378265381,0.8549019694328308,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
75.5372543334961,-148.05357360839844,-588.7152099609375,207.9311194281501,178.42455741782157,-9.664905942108078,389.99999777264844,141.00000158589384,0.8549019694328308,0.8509804010391235,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
76.8021240234375,-148.0653533935547,-588.7318115234375,207.22018064364738,177.3154477388631,-9.643586651616943,391.00000190074906,140.99999999779197,0.9490196108818054,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
80.60689544677734,-148.1165008544922,-588.8444213867188,205.11900512085094,173.95483719461993,-9.622851021035899,394.0000017142682,140.99999458223675,0.9725490212440491,0.9529411792755127,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
81.90072631835938,-148.1785430908203,-589.0608520507812,204.51065041632705,172.74278082122726,-9.739148096668373,394.99999703946753,141.00000233799025,0.9607843160629272,0.95686274766922,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
83.17342376708984,-148.200927734375,-589.1195678710938,203.8203499671186,171.6104712940084,-9.746786096292169,396.0000015331074,141.00000144998802,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
87.05973815917969,-148.37985229492188,-589.7399291992188,201.9753116644382,167.98133948351494,-10.075509283170163,398.999997005417,141.0000071102245,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
89.62581634521484,-148.4491424560547,-589.9546508789062,200.64091132741413,165.66085616800348,-10.157610050811286,400.9999991253128,141.00000182019343,0.9843137264251709,0.9843137264251709,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
90.9103012084961,-148.4845428466797,-590.0650024414062,199.9746673334534,164.4981925228921,-10.20069535292788,402.00000301046003,141.0000017226107,0.9882352948188782,0.9882352948188782,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
94.78190612792969,-148.61297607421875,-590.4843139648438,198.01818918480706,160.96006168736045,-10.390591681662443,404.9999982177343,141.00000491197744,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
96.0890121459961,-148.67897033691406,-590.7161254882812,197.4114477427641,159.73044518124908,-10.517185904536404,406.0000051270017,141.00000003069124,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
101.25098419189453,-148.827880859375,-591.1860961914062,194.74980220566988,155.04773155199968,-10.708680259029734,410.000000532404,140.99999744872383,0.8901960849761963,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
103.74188232421875,-148.76715087890625,-590.884033203125,193.15024254763352,152.99374207568917,-10.434911085798149,412.00000336687947,140.99999428428765,0.886274516582489,0.8901960849761963,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
106.31328582763672,-148.8216552734375,-591.0397338867188,191.7776160571418,150.69157546512878,-10.4760180944794,413.99999818487527,141.00000521602135,0.8823529481887817,0.8901960849761963,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
107.63633728027344,-148.8994903564453,-591.3184204101562,191.18971939407504,149.42983394830338,-10.634658692939865,414.99999426121644,141.00000617359694,0.9254902005195618,0.9254902005195618,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
108.76394653320312,-148.7082061767578,-590.5283203125,190.07622257307804,148.75406591919233,-10.058333235244788,416.000001031172,140.9999940276291,0.8980392217636108,0.8901960849761963,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
110.21238708496094,-148.954833984375,-591.477294921875,189.816348028893,147.12237634250437,-10.677834743521316,417.00000074713387,141.00000480817297,0.8313725590705872,0.8078431487083435,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
33.150516510009766,-148.48880004882812,-596.5347900390625,235.8146170136269,212.85869263747054,-16.831231773422076,355.9999977979441,142.00000722139544,0.7019608020782471,0.6117647290229797,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
34.31761932373047,-148.04005432128906,-594.70166015625,234.05976378677542,212.55251447877959,-15.529734821707564,356.9999987755682,141.99999865763058,0.6470588445663452,0.5529412031173706,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
37.7298583984375,-146.52545166015625,-588.5272827148438,228.44470121548687,211.97352147578675,-11.159474313649355,359.99999883519877,142.0000058993543,0.7843137383460999,0.7490196228027344,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
40.09048080444336,-145.98440551757812,-586.2943115234375,225.7719285446018,210.7820567383934,-9.549775063737002,361.9999996409583,141.99999722691996,0.9137254953384399,0.8745098114013672,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
41.32029342651367,-145.9128875732422,-585.9772338867188,224.8825163485613,209.83302530081863,-9.298032362404285,362.99999870872085,142.00000316270533,0.6784313917160034,0.6235294342041016,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
42.5180778503418,-145.73556518554688,-585.2352905273438,223.75880509504645,209.0767510727764,-8.752477152406414,364.0000003497332,142.00000692356065,0.5490196347236633,0.49803921580314636,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
43.74738311767578,-145.67312622070312,-584.9547119140625,222.89138481451613,208.11399746539723,-8.526054854728613,364.99999916516975,142.00000584702462,0.5607843399047852,0.5098039507865906,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
44.96308135986328,-145.5699005126953,-584.5103149414062,221.93435316834086,207.22665612624388,-8.18636939110695,366.000000892999,141.99999070114723,0.6039215922355652,0.5372549295425415,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
46.16263961791992,-145.42117309570312,-583.8834228515625,220.8780097546836,206.42420481907652,-7.720563524357374,367.00000097169703,142.00000732078848,0.6235294342041016,0.5490196347236633,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
47.55387496948242,-145.86805725097656,-585.6477661132812,221.13388481816474,204.52690133668807,-8.908074187867498,368.0000023590215,141.99999320722242,0.6078431606292725,0.5490196347236633,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
