camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-86.93549346923828,-141.79637145996094,-614.2802734375,307.17571278255855,314.9426528703326,-37.58569650886926,262.9999983332224,150.0000058714927,1.0,0.9960784316062927,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-85.72957611083984,-141.9466552734375,-614.9013671875,306.84932240490105,313.655113816824,-37.99097877392143,264.0000031177334,150.0000006555722,1.0,0.9921568632125854,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-84.43368530273438,-141.9503936767578,-614.8876342773438,306.1021683920796,312.5310141502741,-37.948171149150255,265.0000024135019,150.00000077931998,1.0,0.9921568632125854,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-83.17167663574219,-142.01222229003906,-615.12548828125,305.520756567424,311.3405937363753,-38.08289787353533,266.00000003244554,149.99999601716323,1.0,0.9843137264251709,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-81.91626739501953,-142.08758544921875,-615.4219360351562,304.97720781983645,310.13360240426266,-38.25893940043994,267.0000001292466,149.99999117223376,1.0,0.9647058844566345,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-80.77332305908203,-142.3636932373047,-616.587890625,305.0038021359976,308.6933801513592,-39.04846002810882,267.99999827846125,150.0000040671079,0.9960784316062927,0.9333333373069763,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-79.5137710571289,-142.44012451171875,-616.8888549804688,304.4605188489442,307.4810578613883,-39.227567202383796,269.00000348251564,149.99999922894906,0.9960784316062927,0.9372549057006836,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-78.26484680175781,-142.53855895996094,-617.2850952148438,303.97873988671455,306.24170274576977,-39.473853952590275,269.9999999882259,149.99999816972905,1.0,0.9843137264251709,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-77.03248596191406,-142.671142578125,-617.8291625976562,303.59243863734315,304.9604644021938,-39.824371177339174,270.99999869490887,149.99999522589286,1.0,0.9843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-75.91517639160156,-143.02517700195312,-619.3321533203125,303.8298006947204,303.414179658277,-40.85121793709527,271.99999832003664,150.00000069005588,1.0,0.9843137264251709,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-74.63804626464844,-143.08538818359375,-619.562744140625,303.2355251108484,302.21335497712056,-40.98046555882513,273.0000026329533,150.0000082411471,1.0,0.9882352948188782,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-73.33472442626953,-143.09678649902344,-619.5819091796875,302.5032786011065,301.0702458719272,-40.96056877211021,274.00000561377465,150.00000726907015,1.0,0.9843137264251709,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-72.01261901855469,-143.0714111328125,-619.4418334960938,301.66765093573923,299.97143050579535,-40.82836626017843,275.00000354085296,150.00000292230152,1.0,0.9803921580314636,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-70.74199676513672,-143.1494140625,-619.7493286132812,301.12185395924166,298.74697278891995,-41.011776138686855,276.00000056108723,149.99999803558524,1.0,0.9803921580314636,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-69.43634796142578,-143.1582794189453,-619.7575073242188,300.3818858716849,297.60602163239525,-40.98410548132608,276.99999620982373,149.99999788112788,1.0,0.9843137264251709,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-68.12512969970703,-143.15594482421875,-619.7172241210938,299.6105337855799,296.47868173301333,-40.922264454881145,277.99999983114014,150.00000263755226,1.0,0.9843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-66.82379150390625,-143.17483520507812,-619.768798828125,298.8982773450715,295.3249556792276,-40.92517887279507,279.00000097157726,150.00000400311143,1.0,0.9843137264251709,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-65.59273529052734,-143.3482208251953,-620.4890747070312,298.6152658839893,293.97772485117355,-41.39946689426654,279.99999635397546,150.00000028916088,1.0,0.9843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-64.30970764160156,-143.4129638671875,-620.739013671875,298.0289004705683,292.7643816431421,-41.54214028416567,280.99999745783,149.99999294180705,1.0,0.9843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-63.0190315246582,-143.463134765625,-620.9259643554688,297.40149750512074,291.5683798112874,-41.64039916342722,282.0000012296236,150.00000506262975,1.0,0.9843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-61.73281478881836,-143.52598571777344,-621.1676635742188,296.80851728620286,290.3553968127113,-41.777205240250794,283.0000010643956,149.99999839015095,1.0,0.9803921580314636,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-60.44186019897461,-143.58045959472656,-621.3731689453125,296.1917566746166,289.1520818126276,-41.88848427410204,284.0000003486372,150.00000713140435,1.0,0.9764705896377563,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-59.1443977355957,-143.6217498779297,-621.521484375,295.538021494548,287.9648718497587,-41.95942310864427,284.9999996751693,149.99999594760482,1.0,0.9686274528503418,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-57.83380126953125,-143.6324462890625,-621.5375366210938,294.79979953891046,286.8166171703374,-41.93716447235005,286.0000011413138,150.00001006404779,1.0,0.9647058844566345,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-56.52749252319336,-143.6547393798828,-621.6036376953125,294.0931704299783,285.65302044725536,-41.95014627947529,287.000000775271,150.00000229049778,0.9960784316062927,0.9450980424880981,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-55.27070999145508,-143.80712890625,-622.232666015625,293.74238213730405,284.31813249263234,-42.35970042405688,287.9999998405439,149.9999997460071,0.9960784316062927,0.9333333373069763,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-53.95279312133789,-143.80419921875,-622.1896362304688,292.9656146925959,283.18599914252417,-42.29575656920008,289.0000003549479,150.00000051899167,0.9960784316062927,0.9372549057006836,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-52.64750671386719,-143.83583068847656,-622.2960815429688,292.2830475348236,282.00792344607623,-42.337094969003886,289.9999998577371,149.9999923355208,0.9843137264251709,0.9215686321258545,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-51.34745407104492,-143.88392639160156,-622.473876953125,291.64496470118274,280.8072401296187,-42.42868739600709,291.00000213408975,150.00000820727587,0.95686274766922,0.8901960849761963,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-50.22487258911133,-144.44517517089844,-624.8713989257812,292.39991061802107,278.91556796419627,-44.08354942836888,291.9999984924759,149.9999964798896,0.9529411792755127,0.8823529481887817,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-48.944252014160156,-144.5701904296875,-625.3816528320312,291.9664082471549,277.60515237181204,-44.409084480483386,292.9999976145133,149.9999899535582,0.9333333373069763,0.8549019694328308,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-47.676109313964844,-144.74024963378906,-626.0867919921875,291.65342031314304,276.23137608840824,-44.871803742327586,294.0000013205849,150.00000055970267,0.9098039269447327,0.8235294222831726,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-46.45720672607422,-145.0740203857422,-627.4999389648438,291.78055060292604,274.6307828482993,-45.832959695340605,295.00000236257483,150.00000538139494,0.8823529481887817,0.7882353067398071,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-45.25847244262695,-145.4925079345703,-629.279296875,292.1323122007176,272.90824689745205,-47.05178688216574,295.99999915370523,149.9999996324038,0.8901960849761963,0.7803921699523926,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-43.98137283325195,-145.67706298828125,-630.0468139648438,291.85051776513404,271.50290039131437,-47.558079214928455,297.0000008574149,150.00000867070003,0.8980392217636108,0.7803921699523926,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-42.71159744262695,-145.89845275878906,-630.9734497070312,291.6655178088352,270.0433085524392,-48.17628384016723,298.00000188003037,149.99999996633164,0.9019607901573181,0.7686274647712708,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-41.44244384765625,-146.13656616210938,-631.972412109375,291.5229461982478,268.55671430624693,-48.845305804997906,299.0000026493122,150.0000085340638,0.9176470637321472,0.772549033164978,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-40.13644790649414,-146.256591796875,-632.4605102539062,291.062080754077,267.2326229064626,-49.154630093903165,299.999998875584,149.99999765671026,0.9176470637321472,0.7686274647712708,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-101.00177764892578,-138.45138549804688,-605.6856689453125,309.2577432287506,331.0032095570691,-32.567631769023706,250.99999669332004,150.99999610496354,1.0,0.9333333373069763,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-99.72115325927734,-138.44627380371094,-605.634033203125,308.4972462066726,329.9068498963588,-32.4985937664527,251.99999372414896,150.9999989169189,1.0,0.9176470637321472,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-98.48631286621094,-138.5055389404297,-605.864013671875,307.9263119136888,328.74335090135094,-32.62879245065278,253.00000607307612,151.00000402674178,0.9960784316062927,0.95686274766922,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-97.2196044921875,-138.52102661132812,-605.9024658203125,307.22603996229816,327.62487672556915,-32.6234699656099,254.00000147795234,151.00000629564403,0.9843137264251709,0.9215686321258545,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-95.9437026977539,-138.52377319335938,-605.8851318359375,306.48815426691425,326.51958988350316,-32.57867139775351,255.00000168857474,150.99999964032537,0.9843137264251709,0.9725490212440491,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-94.65898895263672,-138.5137939453125,-605.8121337890625,305.71293539356645,325.4277808392987,-32.49449786829126,255.9999982824012,150.99999245247147,0.8392156958580017,0.7686274647712708,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-93.52091217041016,-138.7211456298828,-606.689697265625,305.5730502714254,324.1024683280193,-33.08262535330954,257.00000012570536,150.99999839654924,0.5803921818733215,0.47058823704719543,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-92.56584167480469,-139.20957946777344,-608.79638671875,306.2509383004333,322.4694582667114,-34.53989072006328,257.9999999656023,151.00000015336354,0.6431372761726379,0.5411764979362488,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-91.7348861694336,-139.90115356445312,-611.7911987304688,307.51508691475993,320.6070428669989,-36.62495787395517,259.00000245310997,151.0000007635178,1.0,0.9411764740943909,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-90.6820068359375,-140.269287109375,-613.371337890625,307.8315818448051,319.08892920679114,-37.70938784036986,259.9999953932416,150.99999541807838,1.0,0.9882352948188782,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-89.4410400390625,-140.35304260253906,-613.7079467773438,307.3190322014478,317.87956720710304,-37.914428236980314,261.00000113103084,151.00000760038466,1.0,0.9960784316062927,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-88.17630004882812,-140.4015350341797,-613.8901977539062,306.7033562913501,316.7081447244058,-38.01028261106586,262.00000011891586,150.99999559637155,1.0,0.9960784316062927,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-86.89080810546875,-140.41802978515625,-613.9326171875,305.9946703631289,315.5717947653816,-38.007271505004496,262.99999912113725,150.99999947932378,1.0,0.9921568632125854,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-85.66455078125,-140.53231811523438,-614.402587890625,305.56791999227966,314.32455862418635,-38.3064789205867,264.00000163197456,151.00000507177154,0.9882352948188782,0.9490196108818054,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-84.38184356689453,-140.55621337890625,-614.477294921875,304.8795666945391,313.17836069288114,-38.32624411226493,265.0000028108518,151.00000407625302,0.9764705896377563,0.9058823585510254,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-83.12364196777344,-140.6224365234375,-614.7369995117188,304.3125683522489,311.98320011347386,-38.47674389330501,266.00000396498535,150.9999980011432,0.9921568632125854,0.9254902005195618,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-81.87556457519531,-140.708251953125,-615.0823974609375,303.8010678178049,310.76429868419905,-38.687781136870285,267.0000007608744,151.0000057383352,0.9764705896377563,0.8823529481887817,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-80.69786071777344,-140.9198760986328,-615.9776000976562,303.6488272550052,309.39774240817303,-39.287293552985886,268.0000018504983,150.9999990287036,0.9254902005195618,0.843137264251709,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-79.45427703857422,-141.0216064453125,-616.3924560546875,303.1802033126387,308.15635673001486,-39.54729633247473,269.0000005051473,151.0000063917968,0.9137254953384399,0.8745098114013672,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-78.2149429321289,-141.13453674316406,-616.8561401367188,302.7423561823317,306.9001079442131,-39.841740054802585,269.9999980568013,150.99999992883863,1.0,0.9921568632125854,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-76.9866943359375,-141.27175903320312,-617.4259643554688,302.3724318901218,305.61317912891656,-40.21111969213075,270.9999955689881,150.99999729747805,1.0,0.9803921580314636,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-75.84664916992188,-141.5784912109375,-618.736572265625,302.4827607346238,304.1215560457976,-41.103763013241746,271.9999987133209,151.0000015329133,1.0,0.9686274528503418,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-74.55393981933594,-141.6061553955078,-618.8274536132812,301.79809277096206,302.9604922098156,-41.134645788237606,272.99999967289824,150.99999683868606,1.0,0.95686274766922,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-73.25206756591797,-141.61721801757812,-618.8457641601562,301.0660803036101,301.81902557611045,-41.114252870266,273.9999953107499,150.99999016926355,1.0,0.9647058844566345,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-71.95523071289062,-141.63873291015625,-618.9098510742188,300.36348992537165,300.664558426304,-41.12619685651168,275.000000733021,151.0000027801139,1.0,0.9764705896377563,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-70.63340759277344,-141.61109924316406,-618.7590942382812,299.5219665944306,299.5699687157606,-40.986389603011276,276.0000016192267,151.00000102708776,1.0,0.9803921580314636,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
