camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
102.23829650878906,-268.7591857910156,-680.965087890625,319.23289892203127,79.07765833407336,-22.800559015860188,399.9999981227988,73.99999294886493,0.4745098054409027,0.42352941632270813,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
103.72417449951172,-268.8369140625,-681.1209716796875,318.50083035698594,77.70946885763203,-22.854688726193217,400.99999766065383,74.00000529348944,0.4117647111415863,0.3803921639919281,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
105.21823120117188,-268.93328857421875,-681.323974609375,317.7971651935166,76.31302784120425,-22.93774663655512,402.0000038725567,73.99999198605991,0.3764705955982208,0.35686275362968445,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
106.70930480957031,-269.0194091796875,-681.5010375976562,317.07699903084523,74.9308143969759,-23.004838583647427,402.99999907196553,73.99999669603787,0.38823530077934265,0.3803921639919281,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
108.10921478271484,-268.8763427734375,-681.0975341796875,316.0017591857175,73.88811271367342,-22.714993010643582,403.9999976472404,74.00000705748792,0.37254902720451355,0.37254902720451355,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
109.57621002197266,-268.901611328125,-681.120361328125,315.18720739369934,72.59595892304708,-22.687238275535208,405.00000271453195,73.99999041954345,0.3333333432674408,0.33725491166114807,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
111.01398468017578,-268.8553161621094,-680.9620361328125,314.26227058655076,71.41043681505624,-22.548153442619764,406.00000159952543,74.00000484662544,0.3137255012989044,0.32156863808631897,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
112.45242309570312,-268.81170654296875,-680.8104858398438,313.34171518648435,70.2212959940835,-22.41323734298527,407.0000020298359,74.00000855416354,0.29019609093666077,0.29411765933036804,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
113.97240447998047,-268.9615783691406,-681.1488647460938,312.7182062577804,68.74160787020367,-22.57939039099358,407.99999880300624,73.99999123992544,0.250980406999588,0.2549019753932953,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
115.43753814697266,-268.9797058105469,-681.1536865234375,311.89206337301835,67.45915775004482,-22.540560795834722,408.99999810165133,74.00000499324443,0.21176470816135406,0.21960784494876862,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
116.90975189208984,-269.0135803222656,-681.1983032226562,311.08980910698216,66.15269775123801,-22.52615925015425,410.00000178533674,73.99999895499082,0.47843137383461,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
118.44367218017578,-269.186767578125,-681.595703125,310.4997264546284,64.63442743692514,-22.72848397725977,410.9999965722027,74.00000566447693,0.8588235378265381,0.8666666746139526,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
120.0623779296875,-269.5459899902344,-682.4639892578125,310.19151638943237,62.83129874889636,-23.219991073532242,411.9999996493918,73.99999016081824,0.8980392217636108,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
121.5220947265625,-269.5437927246094,-682.417236328125,309.3323161891102,61.5766636155102,-23.149373544162017,413.000001814321,74.00000067404719,0.8705882430076599,0.6941176652908325,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
122.97321319580078,-269.5227355957031,-682.3226928710938,308.44452016927323,60.350924545320765,-23.049395804956248,413.9999986832004,73.99999911474501,0.8901960849761963,0.5372549295425415,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
124.41384887695312,-269.4793395996094,-682.171630859375,307.5230608474065,59.15964620606519,-22.914720731982527,415.0000010947343,74.00000462957203,0.9176470637321472,0.48235294222831726,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
125.80619812011719,-269.33349609375,-681.76123046875,306.44728308431166,58.126631170860605,-22.620810803060294,416.00000074997143,74.00000307329034,0.9607843160629272,0.4588235318660736,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
127.28370666503906,-269.3711242675781,-681.8153076171875,305.6486410776725,56.81131963640979,-22.612128822986847,416.99999489713804,74.00001290463956,0.9647058844566345,0.4431372582912445,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
128.7473602294922,-269.3788146972656,-681.7935180664062,304.8047230138515,55.542057757664566,-22.556841647612828,417.9999991237073,74.00000063352161,0.9686274528503418,0.43529412150382996,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
130.2418670654297,-269.4500427246094,-681.9326171875,304.0560120164204,54.173840128384484,-22.600330010931543,419.0000002059994,74.00001256353673,0.9450980424880981,0.43921568989753723,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
131.4904022216797,-269.01641845703125,-680.7939453125,302.5515324752738,53.592437552835236,-21.859491619415905,419.99999957770694,73.99998942954772,0.9372549057006836,0.49803921580314636,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
132.9682159423828,-269.05609130859375,-680.8532104492188,301.75635356488874,52.27453636448416,-21.854012626680856,421.00000349096854,73.99999764624582,0.8509804010391235,0.5529412031173706,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
134.44430541992188,-269.0914001464844,-680.9013671875,300.9543848124121,50.96310512330473,-21.841692746305625,422.0000006879997,73.99999156523066,0.7647058963775635,0.6117647290229797,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
136.02566528320312,-269.33428955078125,-681.4747924804688,300.4607450674922,49.324597335406,-22.151677382923083,422.99999320643406,74.00000072297954,0.7176470756530762,0.6117647290229797,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
137.46864318847656,-269.3008117675781,-681.348876953125,299.5555814731568,48.120013485243646,-22.032503785646384,424.0000006050695,73.99999975464988,0.5568627715110779,0.5254902243614197,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
141.00465393066406,-273.32513427734375,-691.4888916015625,304.6565928772058,40.49170271584393,-28.211268101402595,424.99999366997775,74.00000902233876,0.4431372582912445,0.42352941632270813,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
3.3548567295074463,-268.3693542480469,-686.4728393554688,378.0049242579188,163.62281886151777,-29.783157148115038,332.00000000707195,74.99999988964663,0.3019607961177826,0.3019607961177826,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
4.799057483673096,-267.569580078125,-684.3860473632812,375.72867373844434,163.2930132123915,-28.44735461436767,333.00000011380257,74.99999167111784,0.4156862795352936,0.4156862795352936,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
6.244145393371582,-267.1777648925781,-683.343017578125,374.1814080084948,162.49620512696987,-27.759087866020877,333.9999998479112,75.00001269987698,0.3686274588108063,0.3490196168422699,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
7.689523220062256,-266.9422607421875,-682.6997680664062,372.91342613542923,161.520547040309,-27.318812118140613,335.00000027568325,75.00000655152735,0.6000000238418579,0.5686274766921997,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
9.162652015686035,-267.5906677246094,-684.3170776367188,373.20969628970886,159.51086238814418,-28.280180229670748,335.9999996133594,75.00001053738998,0.886274516582489,0.7686274647712708,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
10.62021255493164,-267.6678771972656,-684.4734497070312,372.49371085344865,158.16736308990295,-28.335624458675284,336.9999998868389,74.99999146759365,0.8784313797950745,0.7568627595901489,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
12.082140922546387,-267.822265625,-684.8272094726562,371.913194253789,156.73188515412488,-28.513414386264117,338.0000000616552,74.99998973140293,0.9137254953384399,0.7568627595901489,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
13.551908493041992,-268.09759521484375,-685.490234375,371.54437022135227,155.15142302433577,-28.882862416787134,339.00000003949117,75.00001032940312,0.9215686321258545,0.7647058963775635,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
14.959086418151855,-267.20068359375,-683.156005859375,369.11613409114204,154.96450163454142,-27.394613527751744,339.99999963974534,75.00000914596723,0.9215686321258545,0.7568627595901489,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
16.413501739501953,-267.2308654785156,-683.1921997070312,368.3179207126313,153.6774408556641,-27.375598828123714,340.9999996886133,75.00000175427436,0.9215686321258545,0.7568627595901489,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
17.866825103759766,-267.2391052246094,-683.1723022460938,367.48111809842385,152.41639201532604,-27.321819268311458,342.0000001766334,74.99999768437607,0.9098039269447327,0.7529411911964417,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
19.32004737854004,-267.24407958984375,-683.1441040039062,366.6385566442534,151.15914752923317,-27.262902946316842,342.9999993171042,75.00000712385287,0.929411768913269,0.772549033164978,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
20.7518367767334,-266.9720153808594,-682.40771484375,365.313168071601,150.236969746233,-26.765233460453715,344.00000023845,75.0000033172827,0.9450980424880981,0.7843137383460999,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
22.200515747070312,-266.9380798339844,-682.280029296875,364.403665096455,149.0281241991608,-26.644711229055417,344.99999989862437,74.99999324865797,0.8823529481887817,0.7254902124404907,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
23.646305084228516,-266.8751525878906,-682.0783081054688,363.44403746783627,147.85488352008718,-26.47835090634743,345.9999999595514,74.99999724161552,0.7176470756530762,0.5686274766921997,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
25.09225082397461,-266.8206787109375,-681.898193359375,362.4994271100441,146.67185217992505,-26.325387459126148,347.00000016873935,74.99999709940693,0.6039215922355652,0.4627451002597809,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
26.525869369506836,-266.6477966308594,-681.4154663085938,361.3503019606377,145.63476237433343,-25.9850304985535,348.00000019583433,74.99998700122885,0.5333333611488342,0.4000000059604645,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
27.974504470825195,-266.635498046875,-681.3432006835938,360.47953989768354,144.40120976854098,-25.89890451518835,349.0000004814828,74.99999446114947,0.5803921818733215,0.43921568989753723,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
29.423049926757812,-266.6231994628906,-681.2709350585938,359.6088293189627,143.16773508861343,-25.812780580121057,349.99999948084314,75.00000123966848,0.7686274647712708,0.615686297416687,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
30.87213134765625,-266.61627197265625,-681.2123413085938,358.74738642812997,141.92767621269724,-25.73511244154014,351.00000130742524,74.99999348630988,0.9137254953384399,0.7568627595901489,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
32.3078727722168,-266.49957275390625,-680.8733520507812,357.69750336030415,140.82453481096775,-25.48388153345394,351.9999993850375,75.00000104290453,0.886274516582489,0.7254902124404907,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
33.749786376953125,-266.4412536621094,-680.6834716796875,356.7483626532398,139.64938228812014,-25.324966093469868,353.00000012817327,74.99998953671647,0.843137264251709,0.6784313917160034,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
35.18980026245117,-266.37298583984375,-680.4683227539062,355.78259939423174,138.48719805257377,-25.150454500839317,353.9999985233241,75.00001304814663,0.8078431487083435,0.6470588445663452,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
36.629642486572266,-266.3085632324219,-680.2628784179688,354.8237556269687,137.320806644787,-24.9819408311198,354.99999894797384,74.99999944111181,0.8509804010391235,0.6823529601097107,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
38.06954574584961,-266.2491149902344,-680.0701904296875,353.8737838752715,136.14866888117814,-24.82134579026905,356.0000014895647,74.99999452510335,0.8666666746139526,0.6901960968971252,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
39.51808166503906,-266.25189208984375,-680.0364990234375,353.0300377297026,134.8979725299352,-24.75915436475691,357.00000056388734,75.00000291676062,0.8549019694328308,0.6823529601097107,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
40.96575164794922,-266.2485656738281,-679.9871826171875,352.1758710858592,133.65500685898678,-24.687287044495406,357.9999989276049,75.00000189790643,0.843137264251709,0.6823529601097107,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
42.411739349365234,-266.2345886230469,-679.91064453125,351.30363710781563,132.42566752157495,-24.598575287945778,359.0000014354467,74.99999502824662,0.8392156958580017,0.6705882549285889,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
43.80921173095703,-265.9267883300781,-679.0838012695312,349.93445769042324,131.57388227799038,-24.045767757412136,360.0000004964148,74.99999174627041,0.8117647171020508,0.6313725709915161,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
45.25364303588867,-265.914306640625,-679.0111694335938,349.0658246092425,130.34416397172697,-23.95953116059559,361.00000127187917,74.99999482681505,0.7960784435272217,0.615686297416687,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
46.7036018371582,-265.9338073730469,-679.020263671875,348.25116503756357,129.07311883726715,-23.9238513345382,361.9999995859214,75.00001453513181,0.8196078538894653,0.6431372761726379,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
48.158409118652344,-265.97869873046875,-679.093994140625,347.4789892110245,127.76893462349733,-23.92809602988956,363.0000018306416,74.99998453432534,0.7960784435272217,0.6392157077789307,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
49.57832717895508,-265.8336181640625,-678.6829223632812,346.3876621335261,126.7118316890382,-23.632612900423567,363.99999805919913,75.00001356086929,0.6784313917160034,0.5490196347236633,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
51.00410842895508,-265.7270812988281,-678.3701171875,345.3617468379376,125.60568198461254,-23.397891215792185,365.0000013208582,74.99999544950813,0.5176470875740051,0.42352941632270813,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
