camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-55.594696044921875,-129.8866729736328,-454.25042724609375,214.5166486684422,338.286036877958,88.42826047543849,271.99999786319813,123.99999687455994,0.5254902243614197,0.5764706134796143,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-54.638084411621094,-129.8944091796875,-454.2530212402344,213.97400663569704,337.45055237659017,88.45196210340703,272.9999979715624,123.99999576484342,0.5254902243614197,0.5764706134796143,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-53.6898307800293,-129.92274475097656,-454.3276672363281,213.48096894410094,336.5932693937626,88.42688624314195,273.99999957697344,124.00000118937916,0.5254902243614197,0.5764706134796143,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-52.73639678955078,-129.939453125,-454.36163330078125,212.95966224907312,335.74789122458674,88.42936182582503,275.0000009472533,124.00000328605705,0.5215686559677124,0.5686274766921997,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-51.801692962646484,-130.00389099121094,-454.56243896484375,212.5528812963708,334.851483325418,88.31892101128057,275.99999724333134,123.99999325875143,0.5137255191802979,0.5607843399047852,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-50.83262634277344,-129.98300170898438,-454.4649353027344,211.94083642532308,334.0455520807815,88.41040154101967,276.9999992207163,123.99999779696233,0.5098039507865906,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-49.863773345947266,-129.96197509765625,-454.366943359375,211.32861227692678,333.2400025551791,88.50220761567579,278.00000047988624,123.99999787836191,0.5058823823928833,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-48.89888000488281,-129.95074462890625,-454.30322265625,210.7399717933916,332.4240717101586,88.57081228208602,278.9999994391271,124.00000312258302,0.5058823823928833,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-47.791690826416016,-129.55345153808594,-452.889892578125,209.23022091987878,332.02893219518864,89.55263411554341,279.9999994537973,124.0000012450391,0.43529412150382996,0.47843137383461,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-46.93519973754883,-129.83351135253906,-453.844482421875,209.33717243337014,330.89640723735704,88.93217090536604,281.00000174067304,124.0000067163962,0.26274511218070984,0.2980392277240753,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-46.60395431518555,-131.60867309570312,-460.02490234375,212.9961450665093,328.11206630377154,84.7763388994893,282.00000229415224,123.99999965977133,0.2862745225429535,0.3019607961177826,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-83.78852081298828,-150.2241668701172,-529.7744140625,276.7506519413735,332.8473577718663,36.21182854846802,254.99999831865728,124.99999436355307,0.20392157137393951,0.21960784494876862,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-71.24729919433594,-129.46591186523438,-456.54473876953125,224.14209981992553,351.4111725795385,85.97037577862653,255.99999578498645,124.99999642336556,0.2078431397676468,0.23137255012989044,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-70.00385284423828,-128.94972229003906,-454.7000732421875,222.28912301475003,351.06975399853036,87.2484424532887,256.9999985653185,124.99999090496942,0.13333334028720856,0.1568627506494522,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-68.926025390625,-128.7285614013672,-453.89593505859375,221.17649434725945,350.4535946054163,87.81981004305612,258.00000089184397,125.00000441534954,0.3450980484485626,0.38823530077934265,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-67.9803466796875,-128.7515411376953,-453.95263671875,220.6736114041156,349.6058812801259,87.80665976641063,259.0000038982061,125.00000773480349,0.5529412031173706,0.5960784554481506,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-67.10858154296875,-128.917236328125,-454.5124816894531,220.52521786278527,348.6199310291572,87.45195709743746,259.9999996882032,125.00000904320942,0.545098066329956,0.5882353186607361,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-66.16459655761719,-128.94708251953125,-454.59332275390625,220.0382926745749,347.76396722486396,87.42247237143101,260.9999997060661,125.00000604570016,0.545098066329956,0.5882353186607361,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-65.2266845703125,-128.9899139404297,-454.7198791503906,219.58322041645778,346.894877063919,87.3619784032806,262.0000001950589,124.99998878838878,0.5411764979362488,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-64.27942657470703,-129.01531982421875,-454.78509521484375,219.0847190683599,346.0423597733104,87.34311857635379,263.0000004194681,125.000001862234,0.5411764979362488,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-63.28248596191406,-128.94036865234375,-454.4964904785156,218.33825393782257,345.28904706405183,87.56439478273131,263.99999983321584,124.99999552128043,0.5372549295425415,0.5882353186607361,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-62.31431579589844,-128.92271423339844,-454.4098815917969,217.73358682175086,344.47945086541057,87.64856989716498,264.9999992568791,124.99999404366679,0.5372549295425415,0.5882353186607361,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-61.34086227416992,-128.89349365234375,-454.28253173828125,217.100611231853,343.6816621821989,87.76038028523118,266.0000013513961,124.99999793824824,0.5372549295425415,0.5843137502670288,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-60.3714714050293,-128.87210083007812,-454.1827697753906,216.4870802071336,342.87630137920894,87.85346405383393,266.9999995847169,124.99999902968227,0.5372549295425415,0.5843137502670288,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-59.46641159057617,-128.98965454101562,-454.57269287109375,216.21422429373916,341.9297700767783,87.61433007456452,268.00000257855703,125.0000049669755,0.5372549295425415,0.5843137502670288,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-58.49476623535156,-128.96435546875,-454.4591369628906,215.5908484261958,341.12799819979,87.71678617127509,269.0000006014966,125.00000120041466,0.5372549295425415,0.5843137502670288,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-57.529720306396484,-128.95309448242188,-454.39508056640625,215.00195963237945,340.3120431146804,87.78565431716089,270.00000018671113,125.00000472887376,0.5333333611488342,0.5843137502670288,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-56.56058883666992,-128.93223571777344,-454.2972106933594,214.38974909130258,339.5061474217373,87.87745273800681,271.0000010320464,125.00000868948712,0.529411792755127,0.5803921818733215,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-55.56145095825195,-128.84117126464844,-453.95196533203125,213.60685985685706,338.77373896650676,88.13701449554009,271.9999985523227,125.0000057088495,0.5254902243614197,0.5764706134796143,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-54.60873794555664,-128.8565673828125,-453.9818115234375,213.0833066589616,337.93070482532244,88.14218269541061,273.00000081752637,124.9999971218875,0.5215686559677124,0.572549045085907,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-53.65760803222656,-128.87640380859375,-454.0273132324219,212.57037165810874,337.0827464752949,88.13673954782183,274.00000003896497,124.9999942314837,0.5215686559677124,0.5686274766921997,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-52.71076965332031,-128.9075469970703,-454.1127014160156,212.08463307611015,336.22246936276787,88.10425223550669,275.00000161700814,125.00001021771811,0.5176470875740051,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-51.786312103271484,-128.99571228027344,-454.39886474609375,211.7363184035321,335.3008161948706,87.93567116665906,275.99999953705407,125.00000330294066,0.5137255191802979,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-50.819427490234375,-128.97964477539062,-454.3178405761719,211.1358552027794,334.49008877917584,88.01604598940213,277.0000007173114,124.99999536988008,0.5058823823928833,0.5529412031173706,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-49.85797119140625,-128.97708129882812,-454.2844543457031,210.5680475562283,333.66491181298045,88.06411397972937,277.9999989173338,125.00000776071897,0.501960813999176,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-48.89392852783203,-128.96774291992188,-454.22711181640625,209.9839121533027,332.8471193461994,88.12843348246167,279.0000011121391,124.99999216419764,0.501960813999176,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-47.780757904052734,-128.55686950683594,-452.7557067871094,208.43683318475843,332.4689587648254,89.15110644519137,279.99999786598613,124.99999838250548,0.43529412150382996,0.47843137383461,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-46.93280792236328,-128.85751342773438,-453.7901306152344,208.5966882730964,331.3125798142525,88.47546317615632,280.9999993708967,124.99999414327874,0.2666666805744171,0.29411765933036804,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-46.49648666381836,-130.32455444335938,-458.9319152832031,211.54124843380072,328.86047018812246,85.0166674049093,281.99999929333495,125.00000820662768,0.2705882489681244,0.2705882489681244,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-81.14576721191406,-144.39535522460938,-513.0407104492188,264.0601490159773,337.73111496957466,47.01948081976133,254.99999775378217,125.99999795905396,0.2078431397676468,0.2235294133424759,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-71.20320129394531,-128.415771484375,-456.24041748046875,223.22025833524805,351.8930270485808,85.68180647171062,256.0000014884414,125.99999487732515,0.20000000298023224,0.23529411852359772,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-70.0121078491211,-127.99797058105469,-454.73175048828125,221.60799268426462,351.4606237932859,86.73330049710108,257.00000250919265,125.9999980470665,0.12941177189350128,0.16862745583057404,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-68.92474365234375,-127.76091003417969,-453.8653259277344,220.45255625322034,350.86051182691386,87.34786736071345,258.0000039006027,126.00000484251922,0.2549019753932953,0.2980392277240753,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-67.94985961914062,-127.72869110107422,-453.7265930175781,219.81186876014027,350.06596561888813,87.46751784435287,259.0000024266791,125.9999970294225,0.5490196347236633,0.5921568870544434,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-67.10599517822266,-127.94542694091797,-454.47222900390625,219.7935050349683,349.03018223037697,86.98582740675874,260.00000440678593,126.00000414830976,0.545098066329956,0.5882353186607361,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-66.16419982910156,-127.97911071777344,-454.56756591796875,219.31662612553157,348.1704011389205,86.94636015722364,261.0000037715704,126.00000094140867,0.5411764979362488,0.5843137502670288,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-65.21345520019531,-127.99629211425781,-454.6042785644531,218.79834259662164,347.3263816821043,86.94676180759524,261.9999974122741,125.99999800948754,0.545098066329956,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-64.27503967285156,-128.03863525390625,-454.7303771972656,218.3424340353887,346.4571859418761,86.88640441636232,262.9999982527436,126.00000433440803,0.545098066329956,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-63.26616668701172,-127.93988037109375,-454.3553466796875,217.53603831618517,345.72798915389853,87.16669734229725,264.00000285439603,126.0000025127668,0.5372549295425415,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-62.2953987121582,-127.91639709472656,-454.2476501464844,216.91691315322697,344.9245584143805,87.26525450751404,264.9999981252142,126.00000013549251,0.5372549295425415,0.5882353186607361,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-61.3227424621582,-127.88833618164062,-454.12371826171875,216.28665485539665,344.1260087566453,87.374835602004,265.9999987222039,126.00000122770405,0.5372549295425415,0.5882353186607361,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-60.35097122192383,-127.8613510131836,-454.00360107421875,215.6592660157899,343.32669579651963,87.48181649191508,266.999998930348,125.99999803499537,0.5372549295425415,0.5882353186607361,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-59.43566131591797,-127.95513153076172,-454.3122863769531,215.32960492837117,342.4042495256336,87.29741610627252,267.9999976612677,125.99999705162728,0.5372549295425415,0.5843137502670288,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-58.46588134765625,-127.93289184570312,-454.20904541015625,214.7137955981134,341.59989285077876,87.39293066040426,268.9999994849155,126.0000034205658,0.5333333611488342,0.5803921818733215,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-57.495540618896484,-127.90876770019531,-454.0990905761719,214.09351502512402,340.7977424718074,87.49300334405262,270.0000025643572,126.0000006855579,0.5333333611488342,0.5843137502670288,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-56.52143859863281,-127.87539672851562,-453.9563293457031,213.4507714469686,340.0055011058521,87.6153521752367,271.000000952678,126.00000133064052,0.5254902243614197,0.5764706134796143,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-55.53554916381836,-127.81385040283203,-453.71356201171875,212.73937668890744,339.2431814212763,87.80562071788648,272.0000031115798,126.00000175175197,0.5176470875740051,0.5686274766921997,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-54.582035064697266,-127.8260498046875,-453.7325744628906,212.20855365916577,338.40386197341707,87.81806162918662,272.9999992289172,125.99999887664342,0.5176470875740051,0.5686274766921997,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-53.63216781616211,-127.84748840332031,-453.7843933105469,211.70012230739292,337.5545371809385,87.80822508837741,274.0000018473271,126.00000142183455,0.5137255191802979,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-52.68352508544922,-127.8727798461914,-453.849853515625,211.20084221033545,336.7007937301189,87.78913762200455,275.00000065421324,125.999996878366,0.5137255191802979,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
