camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
187.1389617919922,-186.3612518310547,-649.8195190429688,197.13631873000287,48.16617867615116,-37.61399548708789,463.9999969667203,124.99999471733426,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
188.38858032226562,-186.2134552001953,-649.2686767578125,196.08323248151356,47.29812290166694,-37.20901957287697,465.00000367839556,124.99999912493743,1.0,0.9843137264251709,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
189.5257110595703,-185.95742797851562,-648.3405151367188,194.85985790778534,46.68019669807171,-36.552360934216495,466.00000042891065,124.99999765000356,0.9725490212440491,0.9372549057006836,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
190.66705322265625,-185.7091827392578,-647.4395751953125,193.65099156148204,46.04762938901581,-35.91396264634864,467.00000197229974,124.99999520897359,0.8392156958580017,0.7843137383460999,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
191.4073944091797,-185.07675170898438,-645.1994018554688,191.83868752583868,46.304388178731415,-34.38231747506666,468.00000063076004,124.99999076907298,0.658823549747467,0.5176470875740051,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
192.93104553222656,-185.20530700683594,-645.6122436523438,191.22808736974997,44.809054519823746,-34.62048631176157,469.0000041423224,124.99999305897103,0.5607843399047852,0.41960784792900085,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
194.44534301757812,-185.32305908203125,-645.9873657226562,190.5993895773002,43.33707476279807,-34.83344340801597,470.00000303269996,124.99999284042829,0.6745098233222961,0.5411764979362488,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
196.03195190429688,-185.50750732421875,-646.5949096679688,190.07387196484518,41.70838211024193,-35.201349049772205,471.00000432528265,124.99999177161516,0.95686274766922,0.8274509906768799,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
197.65492248535156,-185.72344970703125,-647.3121948242188,189.59579991414154,40.00376542271118,-35.642363750885806,472.00000524964145,124.99999996360293,0.9960784316062927,0.95686274766922,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
198.9269256591797,-185.60885620117188,-646.8773803710938,188.60203074163798,39.06943601419232,-35.315100866016905,473.0000022229689,124.99999908818342,1.0,0.9254902005195618,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
200.19482421875,-185.4919891357422,-646.4346923828125,187.6057063129869,38.1418598908395,-34.982634023838614,474.00000436005257,124.99999981593456,1.0,0.9137254953384399,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
201.51754760742188,-185.42713928222656,-646.17333984375,186.69078357047584,37.093408623367054,-34.771104175605444,474.9999930489346,125.0000053483875,1.0,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
202.46302795410156,-185.0183868408203,-644.7135620117188,185.24635738976053,36.85682222811948,-33.7607213813381,476.0000000341636,124.99999274716933,1.0,0.929411768913269,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
203.96299743652344,-185.11839294433594,-645.0267333984375,184.5873400210374,35.42230082128401,-33.932248657585774,477.0000044780129,124.99999584002137,0.8823529481887817,0.7882353067398071,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
205.62672424316406,-185.3646240234375,-645.8493041992188,184.15146931173734,33.63970911013365,-34.44323237454489,478.0000074174769,124.99999075850263,0.572549045085907,0.49803921580314636,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
212.01719665527344,-189.8397979736328,-661.4055786132812,190.17509240991637,21.798266096080113,-44.77298250471807,478.9999998240333,125.00000198368852,0.4313725531101227,0.37254902720451355,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
173.32470703125,-185.15567016601562,-650.8383178710938,204.60429120326023,60.38117941672198,-39.38561064267026,454.0000030512338,125.99999643691567,0.9411764740943909,0.8117647171020508,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
174.17227172851562,-184.57028198242188,-648.7453002929688,202.8255647565269,60.48332208005189,-37.94819238721959,454.99999520874644,125.99999988071758,1.0,0.9490196108818054,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
176.52320861816406,-185.5745849609375,-652.23974609375,203.65221690454996,57.02799446958568,-40.24817078769365,456.00000409542406,125.9999925463269,1.0,0.9843137264251709,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
177.95262145996094,-185.6018524169922,-652.300048828125,202.8761525699992,55.756989498546034,-40.251022754611995,457.0000003780631,125.99999466969385,1.0,0.9803921580314636,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
179.32656860351562,-185.57122802734375,-652.1569213867188,202.00564009051158,54.61614671956124,-40.11782618144309,457.9999931207139,126.00000335052022,1.0,0.9882352948188782,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
180.7699737548828,-185.61233520507812,-652.2658081054688,201.25171403127183,53.313401948518674,-40.15314567660994,458.9999989300458,125.99999788191082,1.0,0.9882352948188782,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
181.478515625,-184.9040069580078,-649.7412109375,199.28478772488086,53.71029587499237,-38.42764922902387,460.00000760727966,125.99999304992787,1.0,0.9843137264251709,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
182.6422119140625,-184.66665649414062,-648.871826171875,198.08408085310958,53.04479533792369,-37.8090562852953,461.000001787417,125.99999751307203,0.9960784316062927,0.9764705896377563,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
183.8400115966797,-184.46707153320312,-648.1351928710938,196.94619945311962,52.29617887468902,-37.279298209127376,461.9999982796712,125.9999960531324,0.9960784316062927,0.9686274528503418,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
185.0749969482422,-184.3074493408203,-647.5390625,195.87417961506304,51.45864820765178,-36.84354126746956,463.0000000216371,125.999999603688,1.0,0.9803921580314636,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
186.80667114257812,-184.64109802246094,-648.6759033203125,195.59292416380896,49.49122708579125,-37.56614162142506,463.99999868001873,125.99999621957525,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
188.00143432617188,-184.44297790527344,-647.944580078125,194.46004949497922,48.74313020581627,-37.04006100612378,464.99999111855465,126.0000047905508,1.0,0.9843137264251709,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
189.193603515625,-184.24517822265625,-647.2144165039062,193.32937754326161,47.99682500762515,-36.5148273619555,466.00000104412584,126.00000524719454,1.0,0.9803921580314636,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
190.41868591308594,-184.08206176757812,-646.6061401367188,192.25547630864094,47.17281101193555,-36.0711175199765,466.99999098238214,126.0000024332358,0.9803921580314636,0.9529411792755127,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
191.23068237304688,-183.52479553222656,-644.613525390625,190.55918279187978,47.26561271338238,-34.70251557006253,467.9999923426424,126.0000026887449,0.886274516582489,0.8196078538894653,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
192.66346740722656,-183.56698608398438,-644.7265014648438,189.8138358896868,45.97048552167121,-34.74087933556734,469.0000006804597,125.99999441449987,0.7372549176216125,0.6313725709915161,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
194.14419555664062,-183.65386962890625,-644.9964599609375,189.13843373184358,44.57043788130716,-34.88410132346257,469.99999951101097,125.99999375680065,0.5960784554481506,0.4470588266849518,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
195.6761932373047,-183.78761291503906,-645.4309692382812,188.53577436720013,43.05952414216415,-35.137207534206766,470.9999955020257,125.99999763164396,0.6431372761726379,0.49803921580314636,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
197.28419494628906,-183.9902801513672,-646.1074829101562,188.039757335788,41.38503349541878,-35.551902592215356,471.9999975111201,126.00000588834476,0.8470588326454163,0.7333333492279053,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
198.57211303710938,-183.89364624023438,-645.73291015625,187.07484932855732,40.41226587645781,-35.26452010984133,472.9999906685232,126.00000855099955,0.9960784316062927,0.9647058844566345,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
199.8743438720703,-183.81146240234375,-645.4090576171875,186.1332236601118,39.406618376513165,-35.01103854846974,473.99999636466896,126.00000038132416,1.0,0.9333333373069763,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
201.21986389160156,-183.76988220214844,-645.2278442382812,185.25530474689396,38.30587695161245,-34.852843699674565,475.00000074683913,126.00000190239311,1.0,0.8980392217636108,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
202.3533172607422,-183.53648376464844,-644.3731689453125,184.08092746043872,37.66083675774797,-34.2449909014295,476.00000091011805,125.99999785295697,1.0,0.9058823585510254,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
203.75845336914062,-183.5509490966797,-644.3887939453125,183.29100218139087,36.428968506139654,-34.218285090911365,476.99999375224246,126.00000234997952,1.0,0.9254902005195618,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
205.29331970214844,-183.6812286376953,-644.8109130859375,182.67904841282586,34.92052657437472,-34.46293041879716,478.0000074064734,125.99999398143802,0.8784313797950745,0.7843137383460999,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
206.92477416992188,-183.89553833007812,-645.528076171875,182.1948547371942,33.209243674429274,-34.904489784897294,478.999993864579,126.00001103012227,0.6470588445663452,0.5333333611488342,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
209.6295928955078,-185.05447387695312,-649.5607299804688,183.15350308701926,29.228885299457147,-37.55891884665715,480.00000806624087,125.9999950089923,0.48627451062202454,0.4274509847164154,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
171.74562072753906,-183.5717010498047,-650.2070922851562,204.0879966030833,62.58759559383441,-39.717056726303554,452.999996351942,127.00000321979326,0.9490196108818054,0.8509804010391235,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
172.61978149414062,-183.01576232910156,-648.2027587890625,202.3521495949359,62.62915658980296,-38.33672899789087,453.9999951922598,127.00000176858109,0.9960784316062927,0.9450980424880981,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
173.8612823486328,-182.85501098632812,-647.5982055664062,201.27208940375772,61.788832021074995,-37.89448643020381,454.9999982843847,126.99999518869794,1.0,0.9725490212440491,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
176.14877319335938,-183.7880859375,-650.8674926757812,201.9901335335731,58.482308070203146,-40.04760636971946,455.9999942971779,127.00000918576313,1.0,0.9803921580314636,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
177.63247680664062,-183.87435913085938,-651.1376342773438,201.31264974417104,57.07987355400934,-40.19122429115083,456.9999974482998,127.00000649280858,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
179.05105590820312,-183.892333984375,-651.1658935546875,200.52278510305155,55.83126573662264,-40.172783631698735,458.00000027694836,127.00000340075945,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
180.4608154296875,-183.90098571777344,-651.1611328125,199.7175387614726,54.60359553146873,-40.13221805110976,458.99999827369425,127.00000027402353,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
181.1175079345703,-183.14791870117188,-648.4594116210938,197.67458147490282,55.11457278110379,-38.28543590921129,460.0000036490608,126.99999929319023,1.0,0.9607843160629272,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
182.33395385742188,-182.968017578125,-647.7872924804688,196.5670185731335,54.32321299782842,-37.79811857463568,460.9999907445715,127.00000925271758,0.9960784316062927,0.9411764740943909,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
183.5727996826172,-182.81309509277344,-647.2035522460938,195.5013361635996,53.476851097259896,-37.37003381640204,462.0000000994904,126.99999512130117,0.9921568632125854,0.9372549057006836,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
184.81922912597656,-182.66793823242188,-646.654541015625,194.4527741376143,52.60995562596753,-36.96527830766172,462.9999912210405,127.00000120950978,1.0,0.95686274766922,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
186.4407196044922,-182.89279174804688,-647.4153442382812,194.00002043954743,50.89052837533313,-37.437485889630466,464.00000450600356,127.00000222518105,1.0,0.9764705896377563,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
187.6429443359375,-182.70603942871094,-646.7190551757812,192.88563851294248,50.121255812312995,-36.93416484411176,465.00000972700974,126.99999192528526,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
188.9510498046875,-182.6243133544922,-646.3946533203125,191.9407488877016,49.110469562522155,-36.679862791037465,465.9999996059099,126.99999755855322,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
190.17718505859375,-182.46507263183594,-645.7958984375,190.87301088433674,48.2812236257887,-36.24195684956925,467.000000558112,126.99999584221942,1.0,0.9803921580314636,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
191.14825439453125,-182.0651397705078,-644.3453979492188,189.42418654619388,48.01610644295522,-35.23407705913917,467.99999618452335,126.99999947669579,0.9882352948188782,0.9529411792755127,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
192.5058135986328,-182.036376953125,-644.2085571289062,188.56704223107533,46.88694680879166,-35.10546115365315,469.00000374756587,126.99999779881844,0.9333333373069763,0.8705882430076599,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
193.88819885253906,-182.03128051757812,-644.155517578125,187.74753593424617,45.70252403568861,-35.03293738440442,469.9999985696079,127.00000488484127,0.8274509906768799,0.6980392336845398,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
195.31817626953125,-182.07057189941406,-644.259521484375,186.9979769707515,44.413594394951815,-35.0654867552372,470.999991921469,127.0000070723259,0.5607843399047852,0.4313725531101227,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
196.83389282226562,-182.18861389160156,-644.64208984375,186.37174410704733,42.93813628688173,-35.28437736666285,471.9999973617821,126.99999628864018,0.5882353186607361,0.45098039507865906,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
