camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-78.51907348632812,-21.28141212463379,-416.8006286621094,132.50309893142372,413.71693821247464,62.86476407606722,241.0000021007728,234.99999971137612,1.0,0.7372549176216125,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-77.62580871582031,-21.27532196044922,-416.7002258300781,131.94426141852438,412.9716197440274,62.96449610858542,241.99999825607696,234.99999881256414,1.0,0.7254902124404907,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-76.74234771728516,-21.271867752075195,-416.6514892578125,131.41427056578993,412.21899013429555,63.02293006937202,242.9999969892334,235.0000003530927,1.0,0.7215686440467834,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-75.86788940429688,-21.270919799804688,-416.6518249511719,130.91150262983285,411.4591468694483,63.04214781486621,244.00000227145978,235.00000082237918,1.0,0.7176470756530762,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-74.98167419433594,-21.266674041748047,-416.5875244140625,130.37293817246712,410.7088916910284,63.113019162353794,244.99999596610473,234.999999031098,1.0,0.7137255072593689,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-74.09632110595703,-21.262636184692383,-416.52734375,129.83671842490082,409.95812432766706,63.18059438425939,245.9999999764524,235.0000001357766,1.0,0.729411780834198,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-72.24935913085938,-21.232046127319336,-415.9658203125,128.52224313195376,408.5255008192346,63.66820239494922,248.00000002116357,234.99999850315672,1.0,0.7607843279838562,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-70.46775817871094,-21.219879150390625,-415.76519775390625,127.40748386655322,407.03909037926735,63.86741034033889,249.99999875954438,234.99999829035468,1.0,0.7568627595901489,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-68.63246154785156,-21.19077491760254,-415.2326965332031,126.112753019143,405.6077111326093,64.33168213327144,251.99999755294277,234.99999990628663,1.0,0.7450980544090271,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-67.74861145019531,-21.18633270263672,-415.16448974609375,125.57379367641467,404.86070777997287,64.4056063199439,252.99999789755634,234.99999859780576,1.0,0.7372549176216125,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-66.86673736572266,-21.182464599609375,-415.1075744628906,125.04104157459726,404.11196261665765,64.47050773352765,253.9999960302669,234.99999985597026,1.0,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-65.98274230957031,-21.17788314819336,-415.0366516113281,124.50077802705086,403.36566587531144,64.54659412945557,254.9999962256694,234.9999996423549,1.0,0.7333333492279053,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-64.93960571289062,-21.12148666381836,-413.95025634765625,123.41280998238749,402.7922291724068,65.43360184382078,256.00000004577606,235.00000117278594,1.0,0.7529411911964417,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-64.1072769165039,-21.133127212524414,-414.19720458984375,123.04505775010328,401.9934300306382,65.25580630281593,257.00000157158684,234.9999999405983,0.9882352948188782,0.7764706015586853,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-63.58086013793945,-21.247385025024414,-416.4555358886719,123.7568087435712,400.84415789200756,63.471994570234074,258.00000150353145,235.0000002591773,0.8039215803146362,0.6980392336845398,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-123.96468353271484,-20.47802734375,-417.2905578613281,158.21479205076878,453.4130388491947,61.01133331284308,189.00000155583868,236.00000122396534,1.0,0.8313725590705872,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-122.99595642089844,-20.460378646850586,-416.9517517089844,157.50593307544557,452.6749331783363,61.302627970326114,190.00000340508512,235.99999984919225,1.0,0.8313725590705872,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-122.03988647460938,-20.44463539123535,-416.6517639160156,156.8217311853798,451.9359649592717,61.56273474402332,190.99999789686657,235.9999994408197,1.0,0.8117647171020508,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-121.33313751220703,-20.470767974853516,-417.2052307128906,156.6629932294868,451.15286799264857,61.137802375637364,191.999995866438,236.00000067442932,1.0,0.7803921699523926,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-120.38126373291016,-20.45566177368164,-416.918212890625,155.9870111933148,450.413582864786,61.3874896299252,193.00000172410105,236.00000007977218,1.0,0.7686274647712708,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-119.413330078125,-20.437623977661133,-416.5714416503906,155.27504147533625,449.6786007138593,61.68510718113299,194.00000361976117,236.00000092285626,1.0,0.7882353067398071,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-118.42428588867188,-20.415721893310547,-416.1458435058594,154.51564243100796,448.94935960117107,62.04595438979811,194.99999758261436,236.00000025327643,1.0,0.8039215803146362,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-117.70576477050781,-20.440515518188477,-416.6720886230469,154.3379481512937,448.1643510488687,61.642957531181196,195.9999993619016,236.00000005460905,1.0,0.8078431487083435,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-115.89134979248047,-20.424814224243164,-416.39373779296875,153.1697329529967,446.67305846662634,61.904929865829956,198.00000220304048,236.00000003328267,1.0,0.8078431487083435,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-114.94519805908203,-20.409929275512695,-416.1111145019531,152.4990096614634,445.9374018337303,62.15099126088012,198.99999620315728,235.99999899321455,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-113.19013214111328,-20.404335021972656,-416.0387878417969,151.45715952797502,444.4347296436685,62.24761316314692,201.00000080701471,236.0000002946561,1.0,0.8039215803146362,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-112.2995376586914,-20.399160385131836,-415.9541320800781,150.9070138830125,443.6868603751484,62.334823051290414,202.0000035331602,236.0000002465822,1.0,0.8039215803146362,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-111.39725494384766,-20.39180564880371,-415.8249816894531,150.33022795676925,442.94242925906536,62.45771892589164,202.99999617454486,235.99999835322754,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-110.6143798828125,-20.406404495239258,-416.1435546875,150.02255106293308,442.164956258923,62.22149507485835,203.99999978793966,235.99999859411005,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-109.75494384765625,-20.40703773498535,-416.1773376464844,149.54334813581647,441.40797307037434,62.213715052120676,204.99999868432252,235.9999981056151,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-108.88426208496094,-20.40561294555664,-416.169189453125,149.0389045615051,440.65403070256616,62.239568494143555,206.00000180713474,235.99999959620305,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-108.02506256103516,-20.406375885009766,-416.20562744140625,148.56102627609545,439.8964418412846,62.22966939293957,206.99999749176004,235.99999904110678,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-107.11279296875,-20.397085189819336,-416.03704833984375,147.9608430324409,439.15538125642934,62.38417767996498,207.99999756344056,236.00000065828826,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-106.24825286865234,-20.3968505859375,-416.0531311035156,147.47078104939135,438.39937100851455,62.39060380934495,208.99999921275779,235.99999949653582,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-105.36970520019531,-20.39394187927246,-416.01470947265625,146.94826112667397,437.64784342015867,62.44073513589581,210.0000064298204,236.00000054721315,1.0,0.8039215803146362,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-104.48506927490234,-20.38983917236328,-415.951904296875,146.41132463420928,436.8984752584792,62.51041589997925,211.00000579848054,236.0000001949643,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-103.5462417602539,-20.375045776367188,-415.6709899902344,145.74557885037166,436.16865981221656,62.75495356333488,211.99999488877776,235.9999995539961,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-102.67080688476562,-20.37262725830078,-415.6425476074219,145.2293169052308,435.4167877273617,62.797070650819535,213.00000174754697,236.00000026962198,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-101.81103515625,-20.37334442138672,-415.6780700683594,144.75069928946158,434.6589816475177,62.78791293650448,213.99999935226603,236.00000027751915,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-100.10008239746094,-20.376697540283203,-415.78826904296875,143.81593380231732,433.1388707735812,62.73823372665356,215.99999285133526,235.99999922156545,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-99.2337875366211,-20.376264572143555,-415.80035400390625,143.32307174015546,432.38255799384353,62.74788103281895,217.00000264546753,235.9999997795578,1.0,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-98.3606948852539,-20.37445831298828,-415.784423828125,142.8137581566885,431.62889830433056,62.77998413790459,217.99999996496976,236.00000065623271,1.0,0.8196078538894653,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-97.48749542236328,-20.372644424438477,-415.7683410644531,142.3043147790396,430.87519246374114,62.81221106895657,219.0000052960725,236.0000016113266,0.9882352948188782,0.7647058963775635,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-96.68079376220703,-20.384864807128906,-416.03863525390625,141.96132210508546,430.09176797992274,62.61495620825883,219.99999707194328,235.99999963750437,0.8823529481887817,0.6470588445663452,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-95.79337310791016,-20.380178451538086,-415.9639587402344,141.4174680901334,429.3436080578675,62.69414948289483,221.00000421811762,236.00000150910014,0.7960784435272217,0.6745098233222961,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-94.91171264648438,-20.376689910888672,-415.9136962890625,140.8878576055891,428.5929932498111,62.75377771463502,222.00000296828125,236.0000016901565,0.7960784435272217,0.6745098233222961,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-94.04039001464844,-20.375425338745117,-415.9087829589844,140.38449602008137,427.8375044532516,62.77707164456939,222.99999647812345,235.99999935306204,0.7843137383460999,0.6823529601097107,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-93.17633819580078,-20.375774383544922,-415.9368591308594,139.90008296571523,427.07825489834596,62.773937490795106,224.0000003858843,235.99999966023984,0.7843137383460999,0.6823529601097107,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-92.29946899414062,-20.373348236083984,-415.90826416015625,139.3829288215751,426.32518269641713,62.816208736486146,224.99999549825816,235.99999867045565,0.772549033164978,0.6705882549285889,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-91.41209411621094,-20.36858367919922,-415.83197021484375,138.8383774739545,425.577556450096,62.89668902265777,226.0000007420595,235.99999991325097,0.7803921699523926,0.6784313917160034,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-90.5250244140625,-20.36384391784668,-415.75616455078125,138.2942207159913,424.8300458962635,62.976774098459714,226.99999407368682,236.00000042150114,0.7764706015586853,0.6745098233222961,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-89.6619873046875,-20.364524841308594,-415.7909851074219,137.81341204341857,424.0696166026859,62.96824877959875,227.99999837062904,235.99999836828198,0.7647058963775635,0.6627451181411743,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-88.77198791503906,-20.359081268310547,-415.7008361816406,137.26114812255446,423.3239433515466,63.05981788598257,229.00000097371196,236.00000058861784,0.8196078538894653,0.6627451181411743,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-87.87226867675781,-20.35133171081543,-415.5635681152344,136.68220094280775,422.5842202864315,63.18911857661851,230.00000699069102,236.00000134330364,0.9764705896377563,0.8196078538894653,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-86.96952819824219,-20.342771530151367,-415.4096984863281,136.09408542390202,421.8469435336519,63.331705029782995,231.00000111492585,236.0000000169976,1.0,0.7843137383460999,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-86.13088989257812,-20.34923553466797,-415.5626525878906,135.6801934330624,421.07162170704737,63.228582122017826,232.00000085527097,235.9999997529606,1.0,0.7803921699523926,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-85.271240234375,-20.350866317749023,-415.616943359375,135.2100472205579,420.308188268972,63.204478471136326,232.99999694129326,236.00000088063553,1.0,0.7764706015586853,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-84.41861724853516,-20.354280471801758,-415.7076416015625,134.76024179476735,419.53973631367455,63.151232693091856,234.00000226327955,236.00000065773693,1.0,0.772549033164978,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-83.56182098388672,-20.356800079345703,-415.78009033203125,134.2998660084516,418.7732341951292,63.11260917926302,235.00000097260164,236.0000009419695,1.0,0.772549033164978,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-82.7229995727539,-20.36385154724121,-415.9450988769531,133.89126530302048,417.9940704530193,62.99989316655257,235.99999793667246,236.00000028653568,1.0,0.7647058963775635,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-81.00939178466797,-20.369529724121094,-416.10308837890625,132.9763666002827,416.45705282359677,62.91222358186718,237.99999638861243,235.99999961604783,1.0,0.7647058963775635,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-79.22289276123047,-20.356950759887695,-415.8881530761719,131.85259658052377,414.9706395040124,63.12308539014589,239.9999967096714,236.00000006302776,1.0,0.7490196228027344,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-77.4548110961914,-20.348876953125,-415.7652282714844,130.78060991229682,413.47211700971826,63.260281968327035,241.99999910321532,236.00000009437827,1.0,0.7176470756530762,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-76.56307983398438,-20.34274673461914,-415.6609802246094,130.2210399092658,412.7292455222996,63.36311606746557,242.99999951494522,235.9999996315649,1.0,0.7098039388656616,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
