camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-21.535429000854492,-205.4973602294922,-605.1134033203125,312.61891947153686,234.42285925521833,4.161321826486301,312.9999997868953,98.99999923710965,0.9176470637321472,0.8549019694328308,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-19.051511764526367,-206.40025329589844,-607.7023315429688,312.92176048460516,231.15221672577576,2.5558941033570477,315.00000062009116,99.00000888183902,0.9450980424880981,0.8941176533699036,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-84.18199920654297,-200.6901397705078,-596.3740844726562,341.4676923992655,293.35738756599665,7.437031373163052,262.99999768807527,100.00000143664786,0.8666666746139526,0.7529411911964417,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-79.90076446533203,-199.4330596923828,-592.537109375,336.5054089763811,291.2496453564832,10.0399736221583,265.9999975565293,99.99999864471076,0.9411764740943909,0.8352941274642944,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-78.40943908691406,-198.82469177246094,-590.6958618164062,334.4437894530862,290.72981482568514,11.273542773317615,266.9999978788976,99.99999329367827,0.9372549057006836,0.9058823585510254,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-77.3274154663086,-199.2514190673828,-591.9298706054688,334.64400902308637,289.2609741126605,10.504121433811179,267.99999845518937,99.999994109803,0.9333333373069763,0.9098039269447327,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-76.16735076904297,-199.48789978027344,-592.5986328125,334.4268848645327,287.9641201107604,10.10292787609302,269.00000443440797,100.00000724192108,0.9176470637321472,0.9137254953384399,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-74.97168731689453,-199.63760375976562,-593.0094604492188,334.0193522053657,286.7457436006,9.86978354604895,269.999998618045,99.99999635500498,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-73.71576690673828,-199.6293487548828,-592.9511108398438,333.2679692948258,285.67407152263826,9.942155702176478,271.00000129979617,100.00000006084056,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-72.4688720703125,-199.64578247070312,-592.9661254882812,332.570117633999,284.5791192966639,9.966758305128053,272.00000244901366,100.00001314102587,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-71.24127197265625,-199.717041015625,-593.1438598632812,331.9906295027771,283.4318760699682,9.885459904649508,273.000001599774,99.99999964970254,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-70.04513549804688,-199.8807373046875,-593.5961303710938,331.6101701168649,282.1954867505222,9.625481801649528,273.9999966419524,99.99999804573076,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-67.6668930053711,-200.26834106445312,-594.6793212890625,330.9751084079637,279.6590719252377,8.989430159416486,275.9999982630314,100.00000253471615,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-66.34648132324219,-200.07745361328125,-594.0785522460938,329.8291571484846,278.76150818098085,9.414886474863408,277.0000024284617,99.99999731307733,1.0,0.9843137264251709,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-57.4635124206543,-199.76341247558594,-592.908935546875,324.0152167968524,271.50322306479336,10.41700807150221,283.99999792108395,99.99999472589982,0.9882352948188782,0.8666666746139526,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-53.80488967895508,-200.15188598632812,-593.9600830078125,322.63226051417075,267.86260096241915,9.836972535868313,287.0000004977151,99.99999082910296,1.0,0.8549019694328308,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-52.45578384399414,-199.80059814453125,-592.8837890625,321.1561784863542,267.1419972376543,10.571182629616999,288.00000320938415,100.00000741957746,0.9960784316062927,0.8588235378265381,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-49.923301696777344,-199.70860290527344,-592.5430297851562,319.4938386708968,265.07580543973916,10.861617473725858,290.00000010427505,100.00000280377961,0.8352941274642944,0.729411780834198,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-48.68939208984375,-199.79200744628906,-592.756591796875,318.9344031915903,263.9078403890033,10.75728137640857,290.9999998977691,100.00000075427727,0.9882352948188782,0.9529411792755127,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-47.430084228515625,-199.77304077148438,-592.6664428710938,318.1601110693433,262.8467193301676,10.85034159712336,292.0000009587168,100.000004937391,0.9803921580314636,0.9450980424880981,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-46.268043518066406,-200.17405700683594,-593.8221435546875,318.26324120881446,261.34128094691425,10.13384656337064,292.999998650487,99.99999644898051,0.9725490212440491,0.9450980424880981,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-43.894813537597656,-200.82101440429688,-595.6732177734375,318.1377939191715,258.48304894391885,9.000333026860346,294.99999975819514,99.99999748786905,0.9725490212440491,0.9490196108818054,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-42.724884033203125,-201.25213623046875,-596.9178466796875,318.29512965604084,256.93295010415113,8.22645660804335,296.0000009176919,99.99999445359802,0.9607843160629272,0.929411768913269,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-41.474971771240234,-201.32151794433594,-597.0894775390625,317.6989352324695,255.76882803177284,8.14971603254736,297.00000048217396,99.99999581405845,0.9411764740943909,0.8784313797950745,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-40.22679138183594,-201.40415954589844,-597.3004150390625,317.12966264068444,254.58952170383262,8.047469308263203,297.99999921808393,99.99999899091037,0.929411768913269,0.8627451062202454,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-36.46497344970703,-201.5926055908203,-597.7566528320312,315.29551601099166,251.11152250566707,7.855570864540766,301.0000010920059,99.99999946352881,0.9490196108818054,0.8039215803146362,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-32.71003341674805,-201.86988830566406,-598.47607421875,313.6389579163393,247.52773160486217,7.4930271895328815,303.9999998465021,100.00000417319569,0.8784313797950745,0.7254902124404907,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-30.23673439025879,-202.2958526611328,-599.6702270507812,313.0231779098387,244.8611894091479,6.787732640891022,306.0000009112189,100.00000099368498,0.9725490212440491,0.8352941274642944,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-28.99666976928711,-202.51348876953125,-600.281005859375,312.72238799544544,243.51911859200283,6.426301868672795,306.9999994683793,100.0000041029256,0.8901960849761963,0.7490196228027344,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-26.497682571411133,-202.8683319091797,-601.263916015625,311.9526195383587,240.9198828325083,5.858529467538517,309.0000001077621,99.99999837139049,0.9529411792755127,0.8470588326454163,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-25.248626708984375,-203.07672119140625,-601.8471069335938,311.6285124295752,239.58168544025844,5.515208915101255,310.000000142121,100.00000894812254,0.8901960849761963,0.7607843279838562,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-22.710325241088867,-203.20550537109375,-602.1597290039062,310.39407763064924,237.23285694315487,5.382641532307218,311.9999996072651,99.9999960659571,0.8509804010391235,0.729411780834198,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-19.046411514282227,-205.01280212402344,-607.410888671875,311.7799160633698,231.8034843911731,2.0825725297971758,314.9999992898949,100.00000108457101,0.9529411792755127,0.8941176533699036,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-17.78293228149414,-205.30429077148438,-608.2396850585938,311.6097106099506,230.34836304055048,1.5805811714382685,315.9999999440491,100.00001082439678,0.9529411792755127,0.9019607901573181,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-89.73436737060547,-200.5740966796875,-599.931884765625,346.0366598405692,297.21637286041346,4.328893187463791,259.0000044479415,100.99999943468302,0.4588235318660736,0.37254902720451355,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-88.0145492553711,-199.54562377929688,-596.8217163085938,343.0126615473138,297.03342436255997,6.393899337018013,260.00000476270526,101.00000714926549,0.8117647171020508,0.7176470756530762,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-84.23072814941406,-199.5350799560547,-596.688232421875,340.7768527630186,293.78671688134784,6.58455551354848,262.99999975331923,100.99998906912734,0.9921568632125854,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-81.27317810058594,-198.46578979492188,-593.423095703125,336.94820954971476,292.5889185210004,8.784133179187677,264.99999542587807,100.99999520674297,0.9725490212440491,0.8392156958580017,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-76.02340698242188,-197.84934997558594,-591.4451904296875,332.6658625717229,288.8443242877013,10.211654941716517,268.9999975532768,100.99999580554913,0.9372549057006836,0.929411768913269,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-74.81124114990234,-197.94801330566406,-591.7064208984375,332.1497539549359,287.6753593926033,10.07551562785477,270.0000011241932,100.99999291297371,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-73.57402801513672,-197.98272705078125,-591.7764892578125,331.49356230903317,286.5655677024654,10.064077954982679,270.9999988817275,100.99999532044174,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-72.36803436279297,-198.10423278808594,-592.10595703125,331.02587865622934,285.37306739677786,9.883496028121385,271.9999979876786,100.99999862226011,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-71.10445404052734,-198.06973266601562,-591.9691162109375,330.2184941559143,284.3279680613717,10.007017214895086,272.9999971559364,100.99999851433972,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-66.21802520751953,-198.4231719970703,-592.8903198242188,328.05114744086757,279.6715959993825,9.543747325109337,277.00000379740675,101.00000753440469,0.9960784316062927,0.9921568632125854,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-62.261962890625,-197.8017578125,-590.9324340820312,324.51638306242796,277.0479204964504,10.922713812588768,279.9999977767734,100.99999794049415,0.9960784316062927,0.8627451062202454,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-59.80419158935547,-197.93939208984375,-591.2761840820312,323.34751772204925,274.7565584541019,10.767290742004604,281.99999757422046,100.99999615433342,1.0,0.8509804010391235,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-58.57331466674805,-198.00611877441406,-591.4418334960938,322.75784209641387,273.611785877697,10.693663221877841,283.0000014423672,101.00001017065904,0.8196078538894653,0.6705882549285889,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-57.30449295043945,-197.94485473632812,-591.22509765625,321.89488579810353,272.5959763509892,10.869164462886488,284.0000011326066,101.00000371471194,0.8745098114013672,0.7254902124404907,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-56.08140563964844,-198.0425262451172,-591.4830932617188,321.3704441336219,271.4188502625108,10.735421630959252,285.0000036707379,101.00000463085576,1.0,0.8627451062202454,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-54.877960205078125,-198.2157440185547,-591.9666748046875,321.0056757764543,270.16324235435576,10.454789410263459,286.0000011347593,101.00000638472139,1.0,0.8509804010391235,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-48.56282424926758,-198.0039825439453,-591.1655883789062,316.89336836802585,264.9897087147024,11.148146331840223,291.000002718589,101.00000631724814,0.8392156958580017,0.7803921699523926,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-43.831016540527344,-199.25057983398438,-594.7516479492188,316.5683258929011,259.33863845640656,8.951808156089953,295.00000071047464,101.00000424091573,0.8784313797950745,0.7960784435272217,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-42.63341522216797,-199.54031372070312,-595.5824584960938,316.435495772223,257.94093191924605,8.445756069075799,296.0000001477311,100.99999759075374,0.9490196108818054,0.8588235378265381,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-37.626548767089844,-199.74703979492188,-596.0633544921875,313.9098857105637,253.3660712984685,8.271447274842956,300.00000173909694,101.00000650784764,0.9333333373069763,0.7411764860153198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-36.3780517578125,-199.82601928710938,-596.2649536132812,313.3338956760809,252.19066606111716,8.174995120066,301.00000035719364,101.00000004915452,0.9254902005195618,0.7372549176216125,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-31.392147064208984,-200.26019287109375,-597.4239501953125,311.2666494593784,247.34664226768578,7.560198367794328,305.0000001527363,101.00000004859584,0.9411764740943909,0.7921568751335144,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-28.925819396972656,-200.72113037109375,-598.7305908203125,310.7268876975635,244.63962460975225,6.780336416362729,306.9999997899699,100.99999745834509,0.9333333373069763,0.8078431487083435,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-25.18968963623047,-201.29725646972656,-600.34619140625,309.669710618906,240.6930996634854,5.834946182552699,310.0000001991733,101.00000635421335,0.9019607901573181,0.7647058963775635,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-22.66255760192871,-201.46800231933594,-600.7866821289062,308.5251722233311,238.30017148989515,5.618674935909951,311.99999894868245,100.9999968953471,0.8509804010391235,0.6980392336845398,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-17.738481521606445,-203.45785522460938,-606.581787109375,309.5453897612783,231.54480759926471,1.9944964000943628,316.00000016077075,101.00001076854252,0.95686274766922,0.8941176533699036,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-15.205531120300293,-204.01185607910156,-608.163818359375,309.1491361470052,228.66287849135057,1.0378155961791435,318.00000039933985,100.99999511827832,0.9529411792755127,0.9019607901573181,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
