camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
22.464998245239258,-107.37256622314453,-554.9144287109375,194.6149286173994,250.99207872543096,-4.019326372283388,348.9999997216486,168.00000108764195,0.7529411911964417,0.6313725709915161,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
24.827348709106445,-107.36526489257812,-554.8280639648438,193.21727328666282,248.9662243961048,-3.8981776136923827,350.9999996983369,167.99999754351393,0.27450981736183167,0.34117648005485535,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
26.017499923706055,-107.39868927001953,-554.9765014648438,192.61944197306497,247.8755076475745,-3.975709559385166,351.999999428799,168.00000176603206,0.1411764770746231,0.23529411852359772,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
27.20557975769043,-107.42073059082031,-555.0660400390625,191.9901815610831,246.80809837005938,-4.010768934181556,353.00000136770774,167.9999955940212,0.0117647061124444,0.24705882370471954,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
28.39068603515625,-107.42939758300781,-555.0865478515625,191.3243747407182,245.76849410563156,-3.9960790780139064,353.9999994812503,168.00000345410393,0.027450980618596077,0.27450981736183167,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
30.79035186767578,-107.54681396484375,-555.6444702148438,190.262247265435,243.47485935312693,-4.339094168368092,356.00000210652496,167.99999364218712,0.007843137718737125,0.27450981736183167,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
31.98816680908203,-107.59182739257812,-555.8527221679688,189.69316167350507,242.35562759273685,-4.459616910824479,356.9999995771541,168.0000025236657,0.0,0.26274511218070984,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
33.17442321777344,-107.59588623046875,-555.8493041992188,189.01345566053277,241.32375349420533,-4.427620303737797,358.00000151989406,167.99999946158493,0.0,0.2705882489681244,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
34.3572998046875,-107.5888442993164,-555.78857421875,188.30393292339454,240.31575486362527,-4.35433917415196,359.00000133898965,168.00000233773727,0.0,0.27450981736183167,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
35.523414611816406,-107.53131103515625,-555.4669799804688,187.45951234095332,239.4176122399268,-4.093158572996231,360.00000131684436,167.99999763913823,0.007843137718737125,0.2980392277240753,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
36.71397018432617,-107.54885864257812,-555.5332641601562,186.81595200055114,238.3565419833776,-4.111373458283197,361.0000013039525,167.99999799467437,0.003921568859368563,0.29411765933036804,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
37.89984130859375,-107.55180358886719,-555.5241088867188,186.13328616604406,237.32709986602347,-4.075246427267018,362.00000043474006,167.99999759294067,0.0,0.27843138575553894,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
39.07605743408203,-107.52779388427734,-555.375732421875,185.37902806938268,236.35690689219246,-3.938859162839208,362.9999990877718,167.99999737643589,0.0,0.2705882489681244,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
41.4654541015625,-107.57918548583984,-555.5924682617188,184.1337834782006,234.19681805919038,-4.035845895659918,364.9999985449795,168.0000056056765,0.0,0.2549019753932953,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
42.65705490112305,-107.59464263916016,-555.6478881835938,183.48361290722966,233.13880248954803,-4.046189114019512,365.9999999842046,168.0000010539287,0.007843137718737125,0.29019609093666077,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
46.23712158203125,-107.64744567871094,-555.847412109375,181.54850189327618,229.94803217429697,-4.101110873553807,368.9999983581003,168.00000463064288,0.0,0.26274511218070984,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
47.4278678894043,-107.65702056884766,-555.8724365234375,180.88198298168322,228.9018615369755,-4.089534761685627,369.9999980031313,168.0000021178727,0.01568627543747425,0.2980392277240753,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
48.61199951171875,-107.65129852294922,-555.8184814453125,180.17549920149042,227.89029374641896,-4.02111043185954,371.0000019967357,168.0000007016751,0.05882352963089943,0.3843137323856354,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
52.16545867919922,-107.63697052001953,-555.6713256835938,178.06357941326024,224.84929599389775,-3.826434488140478,374.0000005903921,168.00000482562345,0.0,0.26274511218070984,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
54.557003021240234,-107.6722640991211,-555.8046875,176.77093932559745,222.7177779303118,-3.863175552030725,375.999997073314,168.00000259301595,0.027450980618596077,0.3764705955982208,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
55.76344299316406,-107.70915985107422,-555.970703125,176.17354258149027,221.6064526527753,-3.952987100906171,376.9999996056241,167.99999989545537,0.06666667014360428,0.3921568691730499,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
56.96900177001953,-107.74270629882812,-556.1194458007812,175.5670778917583,220.50220513482464,-4.03035489983381,377.99999915318307,168.0000025692671,0.054901961237192154,0.35686275362968445,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
59.35357666015625,-107.75717163085938,-556.1452026367188,174.21882436329292,218.41605047372548,-3.9895902403711148,380.00000051408887,167.99999776877985,0.019607843831181526,0.27450981736183167,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
60.56358337402344,-107.7953109741211,-556.3175659179688,173.62290693757564,217.29929996184785,-4.083894109673452,381.00000323259854,167.99999322204343,0.1725490242242813,0.38823530077934265,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
64.21653747558594,-107.93901824951172,-556.9857788085938,171.9057372851376,213.87389616416095,-4.475336977643678,384.0000041691919,167.99999558890966,0.6705882549285889,0.7058823704719543,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
65.43521118164062,-107.98487091064453,-557.1979370117188,171.32689751352848,212.7350714000043,-4.598159788503665,384.99999818390825,168.00000350316247,0.43529412150382996,0.6196078658103943,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
67.87895202636719,-108.08155822753906,-557.6477661132812,170.17971297467255,210.44252715939473,-4.862050917961938,386.99999790536236,167.9999990383012,0.0,0.2666666805744171,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
69.08528900146484,-108.1029052734375,-557.7333984375,169.53784854031653,209.36064886439345,-4.893842000194979,387.999997483457,168.00000269657596,0.0,0.26274511218070984,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-97.87855529785156,-105.12116241455078,-551.7720336914062,260.7818015851245,357.4287452252015,-5.345120728475422,246.0000025034788,169.00000500617742,0.9803921580314636,0.9843137264251709,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-94.28933715820312,-105.00749206542969,-551.1043090820312,258.36197867975767,354.5462265618818,-4.773172453708639,248.99999801614928,168.99999956343265,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-93.1148452758789,-104.99259185791016,-551.00244140625,257.63455664984053,353.56049984340154,-4.670337718826943,250.00000083548045,169.00000181408757,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-91.95191192626953,-104.9906005859375,-550.9683227539062,256.9511572614497,352.5601582413046,-4.6167707809482295,251.0000051881851,169.000004151092,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-90.72565460205078,-104.91541290283203,-550.550048828125,256.01941083059546,351.6446129967618,-4.283892370920682,251.99999886375122,168.99999793619065,0.9960784316062927,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-89.55787658691406,-104.90686798095703,-550.4815673828125,255.3142629219982,350.6525715372992,-4.20536286605784,253.00000257836234,169.00000210075063,0.9960784316062927,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-88.40474700927734,-104.91557312011719,-550.5035400390625,254.6674519971986,349.64032978754733,-4.192586971657931,253.99999848187187,168.99999621122953,0.9647058844566345,0.9647058844566345,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-87.24907684326172,-104.92154693603516,-550.51123046875,254.01129360978103,348.63108279304026,-4.169427645487644,255.00000341149268,168.99999923000473,0.9529411792755127,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-86.025146484375,-104.84457397460938,-550.0836791992188,253.0757513632845,347.7209447405552,-3.8299010130948545,255.99999796109023,168.99999499263419,0.9764705896377563,0.9176470637321472,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-82.48723602294922,-104.77129364013672,-549.6282958984375,250.8025155051385,344.8057573555599,-3.4127498898162116,258.9999947710141,168.99999909842492,1.0,0.9803921580314636,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-81.32023620605469,-104.76152801513672,-549.5534057617188,250.09427845835467,343.81672511338786,-3.3296024691787807,259.9999976303656,168.99999662352002,1.0,0.9921568632125854,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-80.17121887207031,-104.77507019042969,-549.600830078125,249.4638644622177,342.79879813516544,-3.3353364726611403,261.0000009846129,169.0000023200637,1.0,0.9803921580314636,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-79.02610778808594,-104.7942886352539,-549.677978515625,248.85210514279333,341.7734412010599,-3.362653067054339,261.9999985461091,169.00000110432217,0.9607843160629272,0.9372549057006836,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-77.88153076171875,-104.81490325927734,-549.762451171875,248.24469455564088,340.7458820513002,-3.3952792432901333,263.0000000559064,169.00000176631715,0.9803921580314636,0.9686274528503418,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-76.76808166503906,-104.87877655029297,-550.0737915039062,247.78037136908193,339.662783017198,-3.5926968064248967,264.0000047871447,169.00000131819877,0.9960784316062927,0.9921568632125854,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-75.62366485595703,-104.90174102783203,-550.1705932617188,247.17985657928358,338.63087476427944,-3.6342440944351324,265.0000037893017,169.00000794020428,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-74.4803237915039,-104.92705535888672,-550.2796020507812,246.58671310436785,337.5954480856516,-3.684633169115614,265.999997862802,168.99999739905618,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-73.35646057128906,-104.98114776611328,-550.5396118164062,246.08808411754205,336.5219821388381,-3.844684924012256,266.9999994001549,169.00000271910676,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-70.9088363647461,-104.79955291748047,-549.5399780273438,244.1373012590288,334.75456996512446,-3.06115228195938,269.0000048944594,169.00000505609614,0.33725491166114807,0.42352941632270813,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-69.7056884765625,-104.73543548583984,-549.1800537109375,243.25098955564255,333.83789197950796,-2.7710313954041226,269.99999708142593,168.999995823637,0.14509804546833038,0.23137255012989044,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-68.49954986572266,-104.6646957397461,-548.7855224609375,242.34384308822126,332.9312237214074,-2.4558250894233993,271.00000044985126,169.0000011123679,0.10196078568696976,0.29411765933036804,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-66.21856689453125,-104.7237777709961,-549.0479736328125,241.18533846931047,330.8491548928997,-2.5888795148752592,272.99999754601276,168.99999758322252,0.0784313753247261,0.2823529541492462,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-65.0547103881836,-104.71746826171875,-548.9912719726562,240.48893621035188,329.85623789870385,-2.5189647569554836,274.0000000073891,169.00000319481222,0.10196078568696976,0.3019607961177826,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-63.89438247680664,-104.71683502197266,-548.9642944335938,239.8109717370802,328.8555626651945,-2.4706239609471368,274.99999850972375,169.00000316141094,0.27843138575553894,0.46666666865348816,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-62.7151985168457,-104.6848373413086,-548.7728881835938,239.031419904105,327.8983667262729,-2.302936548143407,276.0000003043935,169.00000140381934,0.47843137383461,0.6392157077789307,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-61.5556640625,-104.68517303466797,-548.7509765625,238.35670923109507,326.89653558363455,-2.258276236620816,276.99999854653566,168.99999845541183,0.6470588445663452,0.7254902124404907,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-58.0914192199707,-104.71295928955078,-548.8256225585938,236.4183094650146,323.85240863623574,-2.2261466814608752,279.9999992401249,168.99999536480072,0.2078431397676468,0.40392157435417175,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-56.9440803527832,-104.73687744140625,-548.9273071289062,235.81882799468298,322.81617325048694,-2.271147031557348,280.99999810320696,168.99999455513932,0.1764705926179886,0.3843137323856354,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-54.65715408325195,-104.80306243896484,-549.226806640625,234.67738578753745,320.71543352120904,-2.4308406981741086,282.9999985356335,168.99999458146712,0.062745101749897,0.27843138575553894,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-53.476646423339844,-104.76595306396484,-549.0086669921875,233.88230889057388,319.7668259463409,-2.2437956409637536,283.9999981892221,168.99999732372845,0.1411764770746231,0.3137255012989044,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-52.333091735839844,-104.80135345458984,-549.1704711914062,233.3181950482773,318.71198382552427,-2.3323538414472864,284.9999975099904,168.99999506969414,0.26274511218070984,0.3960784375667572,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-50.05445861816406,-104.89531707763672,-549.615478515625,232.2618473528114,316.56546249766825,-2.5974570996413604,287.0000002516216,169.00000471281118,0.6745098233222961,0.8313725590705872,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-48.899288177490234,-104.91188049316406,-549.6785278320312,231.63655391240871,315.5364807536624,-2.6143296383484085,287.9999984515058,169.0000021277994,0.8156862854957581,0.8274509906768799,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
