camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
147.4927215576172,-178.21548461914062,-636.5830688476562,208.47181352983438,89.76836757953356,-31.834818662564885,438.0000007141275,127.99999841656293,0.364705890417099,0.37254902720451355,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
148.79493713378906,-178.1376495361328,-636.2706909179688,207.53811634809307,88.75766400574958,-31.58852630504299,438.9999918836661,128.00000746543935,0.3960784375667572,0.40392157435417175,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
150.71470642089844,-178.79376220703125,-638.5796508789062,207.86841534456187,86.15915254805935,-33.103712443525694,439.99999549039745,128.00000472953158,0.4000000059604645,0.4117647111415863,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
152.09193420410156,-178.80014038085938,-638.5679321289062,207.07731681758412,84.9626851259602,-33.05934426311978,440.9999992132991,128.00001058792552,0.38823530077934265,0.40784314274787903,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
153.4198455810547,-178.7489013671875,-638.3504028320312,206.1874598030313,83.89160053432187,-32.87669118305644,441.99999385648096,128.0000075218153,0.38823530077934265,0.40392157435417175,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
154.7584228515625,-178.71080017089844,-638.1798095703125,205.32045724910733,82.79242765049355,-32.72558893046153,442.9999982892852,128.0000050101663,0.38823530077934265,0.4117647111415863,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
156.41981506347656,-179.04281616210938,-639.3308715820312,205.08422396251433,80.88271540280181,-33.46231231945478,443.99999057980034,128.0000060481963,0.3921568691730499,0.41960784792900085,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
157.81106567382812,-179.06243896484375,-639.3663330078125,204.3142309707485,79.65512786077778,-33.449563880174935,445.00000212345265,128.00000125507543,0.4000000059604645,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
159.1919708251953,-179.07003784179688,-639.3588256835938,203.52365153979179,78.45375816471295,-33.407942982690486,446.00000535033905,127.9999904933683,0.4000000059604645,0.41960784792900085,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
160.49725341796875,-178.9930877685547,-639.049560546875,202.59012495861003,77.4391349473787,-33.16368211349811,446.99999779755547,128.0000015890611,0.3921568691730499,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
162.13987731933594,-179.29039001464844,-640.0763549804688,202.2879945510698,75.59552774061655,-33.81661942687634,448.00000925660163,127.9999985984465,0.4000000059604645,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
163.5079803466797,-179.28164672851562,-640.010498046875,201.46873333043118,74.42868297830563,-33.73576986587483,449.000000304799,127.99999648149404,0.40392157435417175,0.4431372582912445,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
164.86734008789062,-179.26345825195312,-639.9109497070312,200.6336804167251,73.28295149349674,-33.63230500985736,449.99999880867585,127.99999910315842,0.40392157435417175,0.4431372582912445,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
166.18753051757812,-179.20326232910156,-639.6614379882812,199.7285070435413,72.23140226293123,-33.428165846929915,451.00000535804156,127.99999680746902,0.3921568691730499,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
167.65936279296875,-179.30616760253906,-639.994140625,199.0958227799228,70.81456909159141,-33.61488566935816,452.0000029188767,128.00000233429267,0.3843137323856354,0.42352941632270813,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
169.00540161132812,-179.27391052246094,-639.8443603515625,198.23739916242675,69.70055856273478,-33.477702234784715,452.9999967806374,128.00000063276613,0.37254902720451355,0.41960784792900085,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
170.41104125976562,-179.3048095703125,-639.9199829101562,197.48396486855444,68.44434803991766,-33.49181235627151,453.9999998039694,127.99999784007065,0.3686274588108063,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
171.8351593017578,-179.3544464111328,-640.0624389648438,196.76120604010453,67.14526854281257,-33.550757696703215,455.0000002263734,127.99999041582024,0.364705890417099,0.4117647111415863,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
173.32150268554688,-179.46763610839844,-640.4317626953125,196.14282393644714,65.70112587408511,-33.76193574275334,455.99999963374995,128.00000329406853,0.35686275362968445,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
174.65036010742188,-179.41722106933594,-640.2171630859375,195.25423537800873,64.62804277573582,-33.58124360241408,456.9999956058542,127.99999884202055,0.3529411852359772,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
176.00242614746094,-179.39117431640625,-640.0895385742188,194.40603643945673,63.49990707379351,-33.4589263091699,457.99999964921017,127.99999610797937,0.3490196168422699,0.3960784375667572,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
177.3582000732422,-179.3692169189453,-639.9765625,193.56474451024326,62.36268011765071,-33.34645275154526,458.99999596214656,128.00000340032372,0.3490196168422699,0.3960784375667572,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
178.7322235107422,-179.36585998535156,-639.9298706054688,192.75393239292862,61.182996589646336,-33.27843909464963,460.0000022316706,127.99999355725836,0.3490196168422699,0.3960784375667572,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
180.10877990722656,-179.36500549316406,-639.8921508789062,191.94719873835464,59.997517969906426,-33.216449918003036,461.00000692161774,127.99999285894211,0.3450980484485626,0.3960784375667572,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
181.4495086669922,-179.32870483398438,-639.72802734375,191.08294756837233,58.89388542641228,-33.06968644888076,461.99999450959,128.00000148122936,0.3450980484485626,0.3960784375667572,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
182.8265380859375,-179.3284912109375,-639.6925659179688,190.27734303400825,57.70708665419477,-33.00921174472643,463.0000022504776,127.99999423027475,0.3450980484485626,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
184.13307189941406,-179.25958251953125,-639.4121704101562,189.36089401037077,56.67981817910146,-32.78449889591195,463.9999957396884,128.00000731948526,0.3450980484485626,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
185.58755493164062,-179.33460998535156,-639.6450805664062,188.6765985292825,55.318050504496,-32.90398731659968,465.00000504736886,127.99999878323396,0.3450980484485626,0.3921568691730499,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
187.0218505859375,-179.3891143798828,-639.8048095703125,187.9586835480764,54.003185673232906,-32.97438402916987,466.0000010039562,127.99999964826335,0.34117648005485535,0.38823530077934265,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
188.46163940429688,-179.447998046875,-639.9801025390625,187.24724026538058,52.67729677871688,-33.05518657687156,467.00000008138875,127.99999409148057,0.3333333432674408,0.3843137323856354,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
189.6620330810547,-179.2796630859375,-639.3451538085938,186.17269986015026,51.88450956756367,-32.59281843935298,467.999992100044,128.00000627528846,0.3333333432674408,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
191.11972045898438,-179.35516357421875,-639.5796508789062,185.4875650811651,50.51930836309947,-32.71329381070535,469.0000047350677,127.99999127165393,0.3333333432674408,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
192.51422119140625,-179.37063598632812,-639.6002197265625,184.7065236482785,49.294858565226036,-32.69037352062497,469.99999829486086,128.00000692196602,0.3294117748737335,0.3764705955982208,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
193.9351806640625,-179.41033935546875,-639.70703125,183.9636027369911,48.012796637679855,-32.72522290220013,470.99999993181257,127.99999242873756,0.3176470696926117,0.364705890417099,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
195.17935180664062,-179.28700256347656,-639.2326049804688,182.96308164362875,47.11757378853736,-32.37055846349773,472.0000064641581,127.99999532212033,0.3137255012989044,0.364705890417099,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
196.56346130371094,-179.29299926757812,-639.2192993164062,182.16709712231915,45.91573462882235,-32.3249258440685,473.00000513101315,127.9999924105727,0.30980393290519714,0.3607843220233917,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
197.84024047851562,-179.20162963867188,-638.85888671875,181.21828448138672,44.94643613407641,-32.046721763755954,474.00000818021255,127.99999171004808,0.3019607961177826,0.3450980484485626,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
199.24195861816406,-179.22386169433594,-638.9035034179688,180.4479669053673,43.70605989890265,-32.039912002506185,474.9999996026958,127.99999588357389,0.29019609093666077,0.3333333432674408,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
200.0447235107422,-178.7106475830078,-637.0394287109375,178.8422685145842,43.752023171814585,-30.754447058128335,475.9999999315719,127.99999858304326,0.24313725531101227,0.2705882489681244,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
143.3501434326172,-176.80502319335938,-636.5171508789062,209.7880145883738,93.97020961655244,-32.599931659640504,435.00000192858585,129.00000087084243,0.2549019753932953,0.26274511218070984,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
144.5897674560547,-176.64974975585938,-635.9238891601562,208.71770577626694,93.12603350025654,-32.16419039038476,436.0000005555305,129.00000041989466,0.32549020648002625,0.3333333432674408,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
145.85687255859375,-176.5305633544922,-635.4605712890625,207.7116367004342,92.20599192621142,-31.81599196458876,437.0000048773343,128.99999632133523,0.3803921639919281,0.3803921639919281,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
147.1731414794922,-176.47247314453125,-635.21728515625,206.81282604211543,91.15520584751664,-31.615973081757204,437.9999921965641,129.0000063355456,0.40784314274787903,0.40784314274787903,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
148.54946899414062,-176.48672485351562,-635.2343139648438,206.03986715721697,89.94806748817382,-31.591188064269147,438.9999980579039,128.99999838259973,0.3960784375667572,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
150.19654846191406,-176.8193817138672,-636.3973999023438,205.81727691489044,88.04710077524908,-32.33778327539716,439.9999945282046,129.00000670519168,0.3921568691730499,0.40784314274787903,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
151.61402893066406,-176.87811279296875,-636.574462890625,205.1192625295651,86.74016161651912,-32.420627469042586,440.99999609182163,129.0000051172724,0.3921568691730499,0.40784314274787903,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
152.94776916503906,-176.83889770507812,-636.3989868164062,204.25220879150731,85.64704660733832,-32.26619821735028,442.00000566586186,128.9999972801045,0.3921568691730499,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
154.3552703857422,-176.8848419189453,-636.530029296875,203.53158041158792,84.36719275229586,-32.31804743020723,443.00000090153515,129.00000041836432,0.3803921639919281,0.41960784792900085,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
155.9193572998047,-177.10777282714844,-637.2979125976562,203.1132984591644,82.6964372833653,-32.79836846005679,443.99999708056464,129.00000314659528,0.3803921639919281,0.42352941632270813,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
157.3240203857422,-177.14723205566406,-637.405517578125,202.37988425247886,81.42841557400851,-32.83436720281816,445.0000036785194,129.00000018315558,0.3803921639919281,0.4156862795352936,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
158.64500427246094,-177.09254455566406,-637.1743774414062,201.4858672720752,80.36866035482933,-32.64246679315994,446.0000002723327,128.99999902735937,0.3764705955982208,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
159.96372985839844,-177.0362091064453,-636.9373779296875,200.58952369801284,79.31322048451966,-32.44665287156806,446.99999869621496,129.00000804404712,0.37254902720451355,0.4156862795352936,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
161.59201049804688,-177.32046508789062,-637.9256591796875,200.27018725445964,77.49845653039671,-33.07499317665423,447.9999940196001,129.0000075574426,0.3960784375667572,0.43921568989753723,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
162.9632110595703,-177.32012939453125,-637.8900146484375,199.46776523002268,76.31682722721808,-33.014564000354426,449.00000177700923,129.00000186155754,0.40392157435417175,0.4470588266849518,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
164.32305908203125,-177.3074951171875,-637.8101196289062,198.6446055188573,75.16277033626875,-32.924373914854016,450.00000318961804,128.9999943661537,0.4000000059604645,0.4431372582912445,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
165.68368530273438,-177.2958221435547,-637.7337646484375,197.8231629018964,74.00662998016833,-32.836579274046244,450.99999977287587,129.00000287079513,0.3843137323856354,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
167.10861206054688,-177.35252380371094,-637.9033203125,197.11628958348587,72.69619801636549,-32.914130895198525,451.9999963082282,129.0000067202918,0.37254902720451355,0.41960784792900085,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
168.4950714111328,-177.3677520751953,-637.9236450195312,196.33958655346908,71.47890875519431,-32.89131927551182,452.9999955356085,129.00000173561924,0.3607843220233917,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
169.90872192382812,-177.4110565185547,-638.044921875,195.60946574761374,70.19758590941723,-32.936364592603184,454.0000011241201,128.99999392284704,0.35686275362968445,0.41960784792900085,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
