camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
45.37376403808594,-104.43309020996094,-591.4016723632812,194.32813228710756,221.87773061424042,-34.969222821544975,365.9999992224103,176.000004645763,0.9960784316062927,0.7960784435272217,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
46.68045425415039,-104.53266143798828,-591.9413452148438,193.87309025947258,220.5467566863626,-35.33139226103316,367.00000060288534,175.99999714332512,0.9686274528503418,0.8196078538894653,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
48.0780143737793,-104.82490539550781,-593.5720825195312,193.95674270141143,218.74589773989447,-36.48848423579648,367.99999928169166,176.00000374924002,0.9529411792755127,0.8509804010391235,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
49.52997970581055,-105.21753692626953,-595.77099609375,194.3168924079875,216.69416441358203,-38.059346546317784,369.0000006290426,175.9999951007053,0.9490196108818054,0.8470588326454163,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
5.055315017700195,-103.7848892211914,-595.6798095703125,218.76951022133613,255.97176516653565,-39.736650264807565,333.99999996575326,176.99999984163452,0.9882352948188782,0.9058823585510254,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
6.259880065917969,-102.76226043701172,-589.78662109375,214.89943505635733,257.02857121022055,-35.39500446137373,335.0000003319144,176.99999557986257,1.0,0.9764705896377563,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
7.5037522315979,-102.61738586425781,-588.9314575195312,213.7264495237809,256.25115800153446,-34.73875068747185,336.0000003060691,176.9999961696799,0.9882352948188782,0.9607843160629272,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
8.75717544555664,-102.62484741210938,-588.9506225585938,213.01996932419206,255.15304865720518,-34.722016450807814,336.9999999482484,177.0000004211884,0.9647058844566345,0.8901960849761963,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
10.008699417114258,-102.61005401611328,-588.842041015625,212.2456200997621,254.10223246947348,-34.61185333207885,337.99999998763406,177.00000072798426,0.9921568632125854,0.9058823585510254,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
11.262977600097656,-102.62283325195312,-588.8916625976562,211.55509851073458,252.99249332749196,-34.61737857391671,339.0000005130295,176.9999975546925,1.0,0.9529411792755127,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
12.503488540649414,-102.51943969726562,-588.2747192382812,210.51262420656525,252.13289705181344,-34.135517655589126,340.0000002077041,177.00000310184166,1.0,0.9921568632125854,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
13.753332138061523,-102.5037612915039,-588.1610717773438,209.73650355671634,251.08535256501403,-34.021687463036756,341.00000045970893,177.0000010002537,1.0,1.0,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
15.00309944152832,-102.48957061767578,-588.0559692382812,208.96503876162728,250.03482177625537,-33.91411179877605,342.0000004993705,176.99999934084252,1.0,1.0,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
16.254024505615234,-102.48431396484375,-588.0021362304688,208.2205868861314,248.964965703954,-33.84402247190201,342.99999912831197,176.9999984923186,0.9960784316062927,0.95686274766922,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
17.485431671142578,-102.36500549316406,-587.2939453125,207.13407037905483,248.14589226991737,-33.295613170743366,344.0000005986762,176.99999563296262,0.9215686321258545,0.8509804010391235,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
18.73108673095703,-102.33898162841797,-587.1210327148438,206.3283476579506,247.1231719889541,-33.13852500893154,345.00000065497346,176.99999960554612,0.9764705896377563,0.9215686321258545,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
19.975631713867188,-102.31007385253906,-586.9315795898438,205.5143318749964,246.1073273525776,-32.96936070547321,346.00000062057165,177.0000026773837,1.0,0.9647058844566345,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
21.224523544311523,-102.30509948730469,-586.87939453125,204.77193376867092,245.03865189670387,-32.9005261096475,347.0000007214407,177.0000002991806,1.0,0.929411768913269,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
22.479663848876953,-102.32872009277344,-586.9912719726562,204.11452064942273,243.90592190995125,-32.95158653856032,347.99999933089015,177.00000234030324,0.9686274528503418,0.8509804010391235,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
23.739471435546875,-102.36959075927734,-587.2020263671875,203.50782054870945,242.73379721673206,-33.074876063575175,349.00000036970357,176.9999962298354,1.0,0.9921568632125854,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
24.99923324584961,-102.40581512451172,-587.3861694335938,202.8867739280101,241.57122444899983,-33.17870039435303,350.0000000220134,176.99999845678857,1.0,0.9607843160629272,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
26.256235122680664,-102.4274673461914,-587.4867553710938,202.2221954092107,240.44091109070715,-33.22145693938603,350.9999989822245,177.00000650753788,1.0,0.9058823585510254,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
27.502723693847656,-102.40767669677734,-587.3495483398438,201.43527793188542,239.40470380794986,-33.090468903020565,351.99999968636223,177.00000207403752,1.0,0.9019607901573181,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
28.765209197998047,-102.4462661743164,-587.5471801757812,200.8199597046111,238.23493778006974,-33.204092929512626,352.99999957661475,176.99999919906026,1.0,0.8823529481887817,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
30.030454635620117,-102.4907455444336,-587.778564453125,200.22128377646652,237.05070926467621,-33.342345536576886,354.00000110416147,176.9999954632073,1.0,0.8784313797950745,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
31.289457321166992,-102.51091766357422,-587.87060546875,199.55094973764807,235.92170614102176,-33.37879966086433,354.9999995677242,177.00000203368802,1.0,0.8549019694328308,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
32.57515335083008,-102.61334991455078,-588.4342651367188,199.11994567411784,234.6009553732166,-33.75967693553446,355.9999993876521,176.9999961489396,1.0,0.8509804010391235,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
33.849205017089844,-102.6725845336914,-588.750244140625,198.561891030928,233.37883991006535,-33.95961718413571,356.9999985257066,177.00000061281645,1.0,0.843137264251709,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
35.11619567871094,-102.7066650390625,-588.9219360351562,197.9299900187952,232.21442154493482,-34.05415282439384,357.99999990869577,177.0000017610824,0.9960784316062927,0.843137264251709,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
36.38423538208008,-102.74110412597656,-589.0956420898438,197.2985794576647,231.0483684741485,-34.150134306572056,359.00000181649733,176.99999951676875,1.0,0.8470588326454163,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
37.62148666381836,-102.68897247314453,-588.7730102539062,196.41684379427875,230.08645637715637,-33.88370129191702,359.9999988541965,177.00000252812663,1.0,0.8352941274642944,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
38.90065002441406,-102.75067138671875,-589.10302734375,195.86344518158006,228.85487413980823,-34.09378681808721,360.9999976442861,177.00000538705103,1.0,0.8588235378265381,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
40.1741828918457,-102.79386901855469,-589.326904296875,195.2559763039974,227.66611311664911,-34.226343530172755,361.99999980623585,177.00000265397324,0.9921568632125854,0.8392156958580017,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
41.444297790527344,-102.82575225830078,-589.4859008789062,194.61543844477063,226.50350887915857,-34.31151121397528,362.99999866462474,177.00000062789667,0.9725490212440491,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
42.731903076171875,-102.89765167236328,-589.874267578125,194.08871559880032,225.24372620987808,-34.56408016404822,364.0000003658537,176.99999702960974,0.9921568632125854,0.8117647171020508,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
43.997474670410156,-102.91368865966797,-589.9424438476562,193.4017428131571,224.1175302729846,-34.58291084213511,364.99999790888194,177.00000317064348,0.9647058844566345,0.7176470756530762,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
45.263221740722656,-102.92903137207031,-590.0065307617188,192.71247506620216,222.99263538957533,-34.598736007851414,366.0000003687345,176.99999538047524,1.0,0.7098039388656616,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
46.524227142333984,-102.93284606933594,-590.004638671875,191.9902891674942,221.89544964158839,-34.56640993916267,366.99999927168807,177.00000251076852,1.0,0.729411780834198,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
47.81601333618164,-103.00257873535156,-590.3804931640625,191.45442044664384,220.6364977183995,-34.80972147716227,368.0000003812346,176.99999961030346,1.0,0.7254902124404907,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
49.09979248046875,-103.0517349243164,-590.638427734375,190.85947050804054,219.42665113792643,-34.96695105009047,368.9999988473637,177.0000032984965,1.0,0.7411764860153198,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
50.40023422241211,-103.1323471069336,-591.0765380859375,190.35226242811547,218.1379180526021,-35.2556001068873,370.0000006141407,176.99999567811142,0.9960784316062927,0.7803921699523926,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
51.7171516418457,-103.24172973632812,-591.6795654296875,189.92464656412176,216.7759239748575,-35.66452206867706,370.99999816007846,176.9999980467308,0.9764705896377563,0.8156862854957581,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
53.125221252441406,-103.52333068847656,-593.26953125,189.97765446117228,214.98195740629427,-36.79336004737496,371.99999822322263,177.0000066788088,0.95686274766922,0.8588235378265381,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
54.575958251953125,-103.87286376953125,-595.24853515625,190.21628284183595,213.01183830146317,-38.205801869669074,372.9999999823701,176.99999900257717,0.9529411792755127,0.8470588326454163,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
5.0220160484313965,-101.91957092285156,-592.2017822265625,215.98629177101168,257.76305131542847,-37.839525570574494,334.00000005327036,177.99999967498528,0.7803921699523926,0.6666666865348816,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
6.249908447265625,-101.40715026855469,-589.200927734375,213.66879888490627,257.7635740481993,-35.61041808264082,335.0000001977679,177.9999983316443,0.929411768913269,0.8392156958580017,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
7.493378162384033,-101.27521514892578,-588.4109497070312,212.53239549906033,256.9625673532722,-35.00105640222574,336.00000006102937,177.99999877320346,0.9529411792755127,0.8784313797950745,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
8.744213104248047,-101.26528930664062,-588.3298950195312,211.7733543694244,255.90248539371643,-34.911013433181495,337.0000003143472,178.00000141613768,0.9647058844566345,0.8705882430076599,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
9.995623588562012,-101.26277923583984,-588.2918701171875,211.03715178132228,254.82656237190366,-34.85248360691918,338.00000020221614,177.9999964291079,0.9882352948188782,0.9019607901573181,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
11.254384994506836,-101.32618713378906,-588.6368408203125,210.502884370522,253.60774194182804,-35.074437221244125,339.00000033565453,177.99999930645885,1.0,0.9333333373069763,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
12.488801002502441,-101.1789321899414,-587.7579956054688,209.32382747200649,252.8462896474411,-34.40017505495592,340.00000033637315,177.9999988108018,1.0,0.9490196108818054,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
13.736021041870117,-101.15211486816406,-587.578857421875,208.5140590688992,251.8243131755076,-34.23834631655785,340.99999958314686,178.00000312139332,1.0,0.9647058844566345,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
14.985330581665039,-101.14326477050781,-587.5040283203125,207.75924818935346,250.76333651919018,-34.1528980011862,342.0000004263967,177.99999826201065,0.9960784316062927,0.95686274766922,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
16.23063850402832,-101.11029815673828,-587.2891235351562,206.9313304860168,249.7557674353739,-33.964900546700164,343.0000000951241,177.9999934389434,0.9960784316062927,0.929411768913269,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
17.467243194580078,-101.03116607666016,-586.8062133789062,205.9641222170875,248.85130234912447,-33.58073291190374,343.99999989372014,178.00000486792146,0.95686274766922,0.8549019694328308,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
18.711103439331055,-101.00128936767578,-586.6093139648438,205.14672113752073,247.8385779268448,-33.40596714321748,345.0000000254004,178.00000302123033,0.9882352948188782,0.9215686321258545,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
19.955135345458984,-100.97557067871094,-586.4365844726562,204.34223013376936,246.8170904142232,-33.248909657628474,345.99999905504933,178.00000244210378,1.0,0.9647058844566345,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
21.19862937927246,-100.94988250732422,-586.2640380859375,203.5381458643401,245.79600560564788,-33.09199914997441,346.999999719457,178.00000126942422,0.9960784316062927,0.8470588326454163,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
22.45809555053711,-100.99848175048828,-586.5228881835938,202.95712720578422,244.60726204362874,-33.250822194401394,348.0000001759805,177.9999974865662,0.9764705896377563,0.8078431487083435,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
23.708972930908203,-101.0049819946289,-586.5372924804688,202.2494422935132,243.51312110159057,-33.23073046264989,348.99999982395485,178.0000002967969,1.0,0.9960784316062927,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
24.96586799621582,-101.03482055664062,-586.6871948242188,201.61124942915058,242.36544765909952,-33.309782440244874,349.99999988630833,178.00000065490227,0.9607843160629272,0.9098039269447327,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
26.22278594970703,-101.06155395507812,-586.819091796875,200.96334700641762,241.22417437537086,-33.37564312574506,350.9999986752865,178.00000657838106,1.0,0.8392156958580017,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
