camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
3.39829683303833,-84.68598937988281,-538.67919921875,182.21819894567534,281.56116215205225,-2.777337303267757,332.9999999277757,185.0000021628391,0.9921568632125854,0.929411768913269,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
4.545076370239258,-84.70826721191406,-538.80126953125,181.62623071147726,280.5202717574232,-2.839933838876334,334.00000003564924,184.99999576131341,1.0,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
5.692915439605713,-84.73599243164062,-538.9580078125,181.05193347210536,279.4663182854837,-2.928176962996531,335.00000040376455,184.99999375966974,0.9843137264251709,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
6.841289043426514,-84.75993347167969,-539.0906982421875,180.46464539010822,278.4203249286399,-2.99860386044179,335.9999998941944,184.99999651253978,1.0,0.5960784554481506,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
7.991432189941406,-84.79480743408203,-539.2929077148438,179.913003463069,277.3484412457814,-3.1204626898188508,337.00000008454373,184.99999906634076,0.9960784316062927,0.7333333492279053,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-52.29900360107422,-83.019287109375,-536.2564697265625,211.9838828255008,331.3562438686897,-2.9166475412047816,284.0000006687408,186.0000047873467,0.9960784316062927,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-48.87923049926758,-82.98958587646484,-536.0072631835938,209.8954177837221,328.46692406848297,-2.6491199188030805,286.99999902953084,185.9999946823488,0.9803921580314636,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-47.77304458618164,-83.0376968383789,-536.2988891601562,209.4155708110339,327.4022693895597,-2.838611575056916,287.9999973937968,185.99999435791202,0.9764705896377563,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-46.64031982421875,-83.04106140136719,-536.301513671875,208.7685875180473,326.41549060455344,-2.813156846814536,288.9999976901793,185.99999492159532,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-44.380516052246094,-83.05937957763672,-536.3816528320312,207.51721986309298,324.42068493101954,-2.8179224144321893,291.0000017081208,186.00000415902502,0.95686274766922,0.9607843160629272,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-43.29481506347656,-83.1544189453125,-536.9762573242188,207.20839167176223,323.2680024371107,-3.232579100500402,292.00000254791314,186.0000039808619,0.9725490212440491,0.9764705896377563,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-42.16419982910156,-83.1661605834961,-537.032958984375,206.59104515598722,322.2641670448875,-3.247277090847888,293.00000045599324,186.0000071916096,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-41.03323745727539,-83.17805480957031,-537.0905151367188,205.97396328089525,321.25972306089136,-3.2625904682839177,293.9999992960086,185.99999356137113,1.0,0.7411764860153198,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-38.786739349365234,-83.23759460449219,-537.4366455078125,204.87006600340078,319.183559908512,-3.4649148563439667,295.99999777022316,185.99999417163636,1.0,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-34.24806594848633,-83.27201843261719,-537.582275390625,202.34872274849084,315.1824688668702,-3.4631177233529797,299.9999989096747,186.00000454502504,0.9921568632125854,0.7921568751335144,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-31.96946907043457,-83.27022552490234,-537.5322875976562,201.01819615238804,313.21676385987377,-3.3709254982181847,301.9999996070594,185.99999772490798,1.0,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-30.832401275634766,-83.27561950683594,-537.5479125976562,200.37556361847288,312.22166205234515,-3.355004944590121,302.99999975961475,185.99999642315743,1.0,0.5411764979362488,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-28.55925941467285,-83.29138946533203,-537.611328125,199.10777627481576,310.2210864315783,-3.347041425564157,305.0000001422743,185.99999665522452,1.0,0.7372549176216125,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-22.870697021484375,-83.32957458496094,-537.7617797851562,195.93078849698531,305.21750548221723,-3.3209979607581204,309.9999997160484,185.99999778548255,1.0,0.5529412031173706,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-21.731321334838867,-83.33428192138672,-537.77294921875,195.28449110020233,304.22195245565734,-3.301718520326233,310.99999862367014,185.99999802644547,1.0,0.5607843399047852,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-18.324832916259766,-83.40740966796875,-538.1871948242188,193.5524338262765,301.11239979646916,-3.5264940144166417,314.00000043783587,186.00000207237167,1.0,0.5843137502670288,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-17.19165802001953,-83.45042419433594,-538.4454956054688,193.0396181079676,300.03589847272116,-3.6906205940219365,315.0000015038681,186.00000110697312,0.9921568632125854,0.9725490212440491,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-16.051288604736328,-83.46261596679688,-538.5049438476562,192.4181315006253,299.0226144643005,-3.707119953776953,316.0000014397738,186.00000539244863,0.9960784316062927,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-14.911269187927246,-83.4791488647461,-538.5923461914062,191.81154767279156,297.9998652666227,-3.744353010459747,317.00000027914945,186.00000332024052,1.0,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-12.631270408630371,-83.5232925415039,-538.8385620117188,190.63595121472372,295.9294497518897,-3.8717717143323966,318.9999998453787,185.99999529188904,1.0,0.5058823823928833,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-11.48534107208252,-83.50982666015625,-538.7324829101562,189.9242516129994,294.9691616138506,-3.765394336451209,319.9999999985666,186.00000331806194,1.0,0.5529412031173706,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-9.194822311401367,-83.4875259399414,-538.550048828125,188.51726565092753,293.0393558534619,-3.5747004944333867,321.9999994775268,185.9999972655977,1.0,0.5490196347236633,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-5.763675212860107,-83.4979019165039,-538.5592041015625,186.55811438517418,290.0498749956681,-3.498490459678976,325.00000043606,186.0000011983911,1.0,0.5098039507865906,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-4.620055675506592,-83.50981903076172,-538.6167602539062,185.9337801824284,289.03441909809266,-3.513502876629161,325.99999974295673,185.99999652185858,1.0,0.5647059082984924,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-3.4751601219177246,-83.50113677978516,-538.54150390625,185.23888257185666,288.0642588532471,-3.430003224349491,326.99999999584,185.9999986705456,1.0,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-2.3300087451934814,-83.47802734375,-538.3732299804688,184.49493091997994,287.1263767102573,-3.2775235090901447,327.99999999145206,186.00000419463487,1.0,0.6392157077789307,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-0.04134892672300339,-83.46672821044922,-538.2617797851562,183.12632875826586,285.17338834966927,-3.139512157756485,329.99999999653255,185.9999988783173,1.0,0.5490196347236633,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
2.246379852294922,-83.43028259277344,-537.9882202148438,181.67302461150268,283.27785182560183,-2.881316607718304,331.99999994049796,185.99999896113553,0.9921568632125854,0.9882352948188782,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
6.8281965255737305,-83.49505615234375,-538.3287963867188,179.22948646454785,279.17109647004025,-3.0230317314332638,335.999999943413,186.00000295696523,1.0,0.5843137502670288,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
9.123899459838867,-83.54191589355469,-538.59228515625,178.0539799598962,277.08097937368154,-3.162880809051387,338.00000010619965,185.99999792075226,1.0,0.9058823585510254,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
10.273722648620605,-83.57241821289062,-538.7696533203125,177.48907971714112,276.0182674542845,-3.2665931461552304,339.00000006457236,186.00000191329778,0.9960784316062927,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
11.425355911254883,-83.609375,-538.9885864257812,176.94499973238914,274.9394560761968,-3.4010813388435963,339.9999999373785,186.0000020875346,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
12.571113586425781,-83.59990692138672,-538.908203125,176.24691821083144,273.9703339146208,-3.3137554450973425,341.00000004046166,185.99999817749762,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
14.86203384399414,-83.58045196533203,-538.744140625,174.84935842537368,272.0337616142374,-3.1366771904631037,343.00000088299464,185.99999572680258,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-53.16649627685547,-81.46906280517578,-533.563720703125,210.23458343094137,333.5185280559522,-1.521580071251492,283.0000009123039,186.99999993898246,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-52.24152374267578,-81.78715515136719,-535.6282348632812,210.787295425546,331.99400840466296,-3.032407812695112,284.00000118608403,187.0000021581426,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-51.09052658081055,-81.75779724121094,-535.4171752929688,210.01777516239787,331.0658341134183,-2.8478690506506155,284.9999991598594,186.9999994462434,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-49.94420623779297,-81.73491668701172,-535.2485961914062,209.27319454367256,330.1269284757956,-2.6949944334207885,286.0000038622199,187.0000036087946,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-48.81191635131836,-81.73461151123047,-535.227783203125,208.61411258394338,329.148731065408,-2.652188056570992,286.9999968902903,186.99999769582197,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-47.70440673828125,-81.77693176269531,-535.4861450195312,208.11555199094602,328.09480881992226,-2.817307848826715,287.9999965760054,186.99999977766612,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-46.56895446777344,-81.77241516113281,-535.4378051757812,207.44022329190153,327.1234564263174,-2.753987738596379,289.00000094856074,187.0000021985653,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-45.4449348449707,-81.78841400146484,-535.5237426757812,206.8418327724641,326.115253779159,-2.7906578057089746,290.0000013871579,186.99999766520216,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-44.31229019165039,-81.78947448730469,-535.5119018554688,206.18724543884713,325.1336237951407,-2.754509672257086,291.0000018128145,186.9999983219646,0.9764705896377563,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-42.07992935180664,-81.8563461303711,-535.9121704101562,205.1191501663261,323.051273252687,-2.9978486822133164,293.0000002772627,187.00000428740697,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-40.95579147338867,-81.87693786621094,-536.0281372070312,204.5364331319396,322.0325022264616,-3.0568165523814628,294.0000000201899,186.99999986583802,0.9960784316062927,0.6901960968971252,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-36.441795349121094,-81.9349594116211,-536.3326416015625,202.11202924424208,317.99778215637684,-3.1739279193222387,297.99999756912035,186.99999670050227,1.0,0.5098039507865906,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-35.305213928222656,-81.93357849121094,-536.3048095703125,201.44680160436883,317.01830138482285,-3.1258121004491954,299.0000013341498,187.00000234352453,1.0,0.49803921580314636,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-34.1868782043457,-81.97607421875,-536.5640869140625,200.9425294211789,315.95463464728385,-3.291346210531856,299.9999993577003,186.99999738724696,1.0,0.5098039507865906,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-33.05672073364258,-81.99239349365234,-536.652099609375,200.3417039271726,314.94037207985116,-3.3294155650326616,301.00000015451803,187.00000385885832,1.0,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-31.92303466796875,-82.00105285644531,-536.68994140625,199.7125622447445,313.9405217941302,-3.330139155659708,302.00000097075156,187.00000651850823,1.0,0.5176470875740051,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-30.79021453857422,-82.01290893554688,-536.7486572265625,199.09486307737586,312.93414769316587,-3.3463819994619826,303.0000012970798,187.00000354547046,1.0,0.6039215922355652,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-29.659067153930664,-82.03054809570312,-536.84521484375,198.49795784620687,311.91604126431235,-3.3907677478674714,303.9999993417474,187.0000007907816,0.9960784316062927,0.8470588326454163,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-28.51662254333496,-82.01737213134766,-536.7401123046875,197.78887468877866,310.9583839438558,-3.2851230052069695,304.9999994171186,186.99999946171198,0.9882352948188782,0.6666666865348816,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-26.240320205688477,-82.01528930664062,-536.6887817382812,196.4588999016255,308.99517636705093,-3.1920294630180024,307.000000232999,187.00000345964986,1.0,0.5098039507865906,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-22.84221076965332,-82.07260131835938,-537.0071411132812,194.680546405565,305.92679945924914,-3.3463797932452053,309.99999993172673,186.99999928566353,1.0,0.501960813999176,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-20.578754425048828,-82.1310043334961,-537.3515014648438,193.5653460067246,303.8368693028857,-3.5474471618274492,311.9999995819856,187.00000243145917,1.0,0.5058823823928833,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-18.311574935913086,-82.18891906738281,-537.6925659179688,192.44629126964332,301.7448448709081,-3.7459737186384814,314.0000000645498,187.00000000561656,1.0,0.5764706134796143,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-17.177419662475586,-82.22160339355469,-537.887451171875,191.89920664387319,300.6898528045871,-3.863308093880846,314.9999998565109,186.99999796816974,0.9960784316062927,0.9725490212440491,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-13.76330852508545,-82.28589630126953,-538.2512817382812,190.1355185206616,297.5917080404589,-4.051047381098783,318.00000041047724,187.00000614356009,1.0,0.5215686559677124,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-12.62163257598877,-82.29257202148438,-538.2759399414062,189.4949013606619,296.5894935367654,-4.041781121260783,318.99999907212725,186.99999793799861,1.0,0.5372549295425415,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
