camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
31.789581298828125,-139.31578063964844,-595.3585205078125,229.3755235707889,218.162608719316,-20.608800417087366,354.9999991630247,148.99999657656792,0.6941176652908325,0.6431372761726379,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
33.13135528564453,-139.62411499023438,-596.646728515625,229.36194793211212,216.50136102686128,-21.47761662544434,356.00000068740724,148.99999933910252,0.7411764860153198,0.6705882549285889,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-115.77368927001953,-137.5707550048828,-596.6989135742188,313.393200386954,346.7721637694307,-25.977651692835195,238.00000036493287,150.00000276172824,0.529411792755127,0.5333333611488342,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-114.4110336303711,-137.44305419921875,-596.1160278320312,312.2767549602348,345.8067012242297,-25.533455227138916,238.99999319159718,149.99999188664373,0.47058823704719543,0.4745098054409027,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-112.92298889160156,-137.16029357910156,-594.8607788085938,310.6974930283222,344.9881187339271,-24.61390874178295,239.99999370808376,149.99999479726824,0.5098039507865906,0.5058823823928833,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-111.45740509033203,-136.89886474609375,-593.6981811523438,309.1849573110715,344.15381571070634,-23.76000187315509,241.00000135905515,150.00000197003044,0.5607843399047852,0.49803921580314636,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-108.52591705322266,-136.35784912109375,-591.2944946289062,306.1140382241294,342.5148252622053,-21.997052216927273,243.0000012117305,150.0000019560813,0.686274528503418,0.5647059082984924,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-106.01946258544922,-136.3383331298828,-591.1524658203125,304.60172552576455,340.3846327478099,-21.833174621821,245.00000243044138,150.0000067791549,0.6431372761726379,0.5058823823928833,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-104.70742797851562,-136.2518310546875,-590.7487182617188,303.61839081915736,339.39504705214995,-21.51607782156583,246.00000215301324,150.00000978124564,0.6431372761726379,0.49803921580314636,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-100.76744079589844,-135.97483825683594,-589.4617919921875,300.6221422697816,336.45173008765966,-20.511530793236602,248.99999667361246,150.00000260321784,0.8745098114013672,0.6431372761726379,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-99.45315551757812,-135.87677001953125,-589.008056640625,299.608432163541,335.47922716427587,-20.15927453811878,249.99999880185572,150.0000068623259,0.9137254953384399,0.6823529601097107,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-96.64185333251953,-135.41734313964844,-586.9594116210938,296.81268785015567,333.80971458304725,-18.648716052951954,252.00000093053183,150.0000014309305,0.9254902005195618,0.7098039388656616,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-95.309814453125,-135.28330993652344,-586.3499755859375,295.6982400775548,332.88105667932814,-18.186669220351746,253.00000383146357,150.00000667077887,0.8627451062202454,0.6666666865348816,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-93.97738647460938,-135.14529418945312,-585.7232666015625,294.57352979733525,331.9586336117112,-17.712474925009303,254.0000007864282,149.99999931324595,0.7568627595901489,0.572549045085907,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-92.66006469726562,-135.0257110595703,-585.176513671875,293.5039638237839,331.01891633781474,-17.29481621453357,254.999999882601,149.9999949097882,0.6745098233222961,0.5372549295425415,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-88.90180969238281,-134.94166564941406,-584.7269897460938,291.0986899672388,327.9149603735334,-16.882972473484415,258.0000025715501,150.00000017413953,0.6431372761726379,0.5137255191802979,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-87.67158508300781,-134.9469451904297,-584.721435546875,290.3937491232606,326.8449720890072,-16.84758986609171,259.00000056062174,150.00000221380822,0.6235294342041016,0.4901960790157318,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-86.41891479492188,-134.9174346923828,-584.5651245117188,289.5882750087574,325.81285435207127,-16.70576575902487,259.9999958442845,150.0000012263286,0.572549045085907,0.43529412150382996,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-85.17581939697266,-134.90235900878906,-584.4713745117188,288.8246679858606,324.76524841999367,-16.60811987518639,261.0000028326897,150.00000226983693,0.5921568870544434,0.43921568989753723,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-82.70723724365234,-134.89987182617188,-584.4036865234375,287.3772306828447,322.63973341242036,-16.497408000104144,262.9999963951836,149.99999540689606,0.7411764860153198,0.5764706134796143,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-81.46044158935547,-134.87803649902344,-584.2807006835938,286.5944928275702,321.60004419241454,-16.379141765560234,264.00000298789803,150.000003492887,0.7411764860153198,0.5764706134796143,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-78.98596954345703,-134.86529541015625,-584.1686401367188,285.117866568173,319.4863044178526,-16.237124361830922,266.0000029100343,150.00000404167417,0.7137255072593689,0.5529412031173706,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-77.75010681152344,-134.86117553710938,-584.1223754882812,284.386017224878,318.42691245593966,-16.17301031991616,267.00000473188925,150.00000723611225,0.6980392336845398,0.5490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-76.57734680175781,-134.96826171875,-584.5576782226562,283.9704227890681,317.2390459694967,-16.448670759307447,268.00000017013423,149.99999645300858,0.6823529601097107,0.5333333611488342,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-75.35746002197266,-134.9945526123047,-584.64306640625,283.3243065231375,316.14341889138075,-16.477411970302057,269.00000044364873,149.9999942112354,0.686274528503418,0.5411764979362488,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-74.14356994628906,-135.03274536132812,-584.780029296875,282.71161718255,315.03337392067914,-16.54252894487132,269.9999983799592,150.00000026562714,0.6941176652908325,0.545098066329956,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-71.6744384765625,-135.0355682373047,-584.7353515625,281.27724141404605,312.8986231263859,-16.447972574212884,272.00000233548576,150.00001102845565,0.772549033164978,0.6196078658103943,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-70.45235443115234,-135.06118774414062,-584.8177490234375,280.6281383710376,311.8022166306559,-16.474552513933077,273.00000282523087,150.00000110759427,0.7960784435272217,0.6431372761726379,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-64.38609313964844,-135.29885864257812,-585.7041625976562,277.683858177796,306.17795419160143,-16.941768337986673,278.0000013062629,150.00000222814788,0.7843137383460999,0.6784313917160034,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-63.187583923339844,-135.38400268554688,-586.044189453125,277.1981198340161,305.0039507438235,-17.149872337451313,279.00000323978276,150.00000339465083,0.8588235378265381,0.7333333492279053,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-61.998348236083984,-135.49295043945312,-586.4872436523438,276.7776230084768,303.7987820458078,-17.430565473947127,280.00000263193914,150.00001001419355,0.9254902005195618,0.7882353067398071,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-59.53715896606445,-135.53663635253906,-586.6190795898438,275.4505195707439,301.60369631415443,-17.460150815562486,281.999999158622,149.9999991373989,0.9764705896377563,0.8470588326454163,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-54.62553787231445,-135.66461181640625,-587.0584716796875,272.9046845473297,297.1559706092594,-17.643009211392155,286.0000020823015,150.0000045918712,0.5490196347236633,0.5098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-52.190330505371094,-135.79238891601562,-587.5540161132812,271.80406109070583,294.8449680925023,-17.928665013955538,287.9999987071382,149.99999451670618,0.5372549295425415,0.501960813999176,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-50.98072052001953,-135.8825225830078,-587.9153442382812,271.32438526202094,293.65317678696215,-18.151444630086303,288.99999903319554,149.99999791901467,0.6745098233222961,0.6313725709915161,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-47.291500091552734,-136.00888061523438,-588.3759155273438,269.48812268193933,290.2626677445061,-18.380456760305037,291.99999795340386,149.99999992766416,1.0,0.8745098114013672,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-46.04228210449219,-135.99842834472656,-588.302001953125,268.73256491852277,289.2021705078813,-18.29658544459977,293.00000146752177,150.0000035076298,1.0,0.8666666746139526,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-44.79161071777344,-135.98318481445312,-588.207275390625,267.96408144085655,288.14832698280713,-18.198050733963328,293.99999935758393,149.9999902109223,1.0,0.9058823585510254,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-43.542884826660156,-135.97332763671875,-588.135986328125,267.210324295543,287.08726291310154,-18.116040190840806,294.99999918385237,150.00000188365078,1.0,0.9176470637321472,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-41.05996322631836,-136.00064086914062,-588.1967163085938,265.8294290334458,284.90033566999494,-18.095147986013956,297.0000009413159,150.00000818031344,1.0,0.9215686321258545,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-38.58081817626953,-136.04576110839844,-588.3342895507812,264.49542981855905,282.68741226225666,-18.128297669464132,299.0000000884557,149.99998952417184,1.0,0.9254902005195618,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-37.3303108215332,-136.03106689453125,-588.2420654296875,263.72847465384865,281.6327704567718,-18.031539508153287,299.9999983556855,149.999999761862,1.0,0.9019607901573181,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-34.86220932006836,-136.1278839111328,-588.6032104492188,262.530867174519,279.3443071675629,-18.22198020691212,302.0000011937152,149.99999796144036,1.0,0.9450980424880981,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-31.150766372680664,-136.26373291015625,-589.104248046875,260.7054791252072,275.9190153374925,-18.4788396659942,305.0000007975314,149.9999993523878,1.0,0.9372549057006836,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-29.91045379638672,-136.30276489257812,-589.2442016601562,260.0794632045155,274.7848022766469,-18.5453777545805,306.00000061997025,150.00000090968632,0.9921568632125854,0.9215686321258545,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-28.670486450195312,-136.34715270996094,-589.4072875976562,259.4671064600214,273.6420773015567,-18.62816851434701,306.99999926872204,150.00000207652627,1.0,0.9333333373069763,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-26.188678741455078,-136.43995666503906,-589.7507934570312,258.25141507862924,271.3483898219266,-18.80587241520135,308.9999994967972,150.00000124262388,0.9803921580314636,0.9215686321258545,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-24.944700241088867,-136.47706604003906,-589.8823852539062,257.6184378106623,270.21416990298275,-18.866447729308277,310.0000006688076,150.0000073318667,0.9803921580314636,0.9215686321258545,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-23.700702667236328,-136.51837158203125,-590.0320434570312,256.99597231960536,269.0730457338784,-18.939703021339312,311.0000002243556,150.00000376530681,0.9921568632125854,1.0,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-22.45323944091797,-136.54360961914062,-590.1122436523438,256.3311086091604,267.9553624385886,-18.964094655939448,311.99999924750756,150.00000044025813,1.0,1.0,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-21.209308624267578,-136.5950164794922,-590.3055419921875,255.73407406387145,266.7976731687228,-19.067999349516356,312.9999998073064,150.00000078916278,0.9960784316062927,1.0,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-18.722270965576172,-136.7259521484375,-590.8135986328125,254.61115703868654,264.43674189323247,-19.36112324538925,314.9999993760231,150.00000343195774,0.5176470875740051,0.5137255191802979,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-17.477933883666992,-136.79991149902344,-591.104248046875,254.07054800750433,263.2416093521075,-19.53337734770173,315.9999997775448,149.99999988525462,0.40784314274787903,0.40392157435417175,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-16.2308406829834,-136.86264038085938,-591.3463134765625,253.5000980169005,262.06258104560845,-19.671440796414174,317.000000190856,149.99999129918012,0.5137255191802979,0.49803921580314636,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-13.728124618530273,-136.9394073486328,-591.6201171875,252.23191275158234,259.7772291408695,-19.799666327909733,318.9999999228198,149.99999554693977,0.5176470875740051,0.49803921580314636,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-12.472644805908203,-136.9452362060547,-591.6163940429688,251.51362516794626,258.6845380618452,-19.764928127060273,320.000000349774,150.00000517718365,0.4941176474094391,0.47058823704719543,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-11.216151237487793,-136.94082641601562,-591.568359375,250.7689853863372,257.60783716961333,-19.699038094992318,321.0000002011551,150.00000047880658,0.43529412150382996,0.40784314274787903,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-9.959721565246582,-136.9370880126953,-591.5232543945312,250.02608202714453,256.53007864462893,-19.635210467123443,321.99999945611205,150.0000011577883,0.4313725531101227,0.40784314274787903,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-7.446096897125244,-136.91551208496094,-591.3721313476562,248.50439291993865,254.397098817939,-19.464759114955996,323.9999999003969,149.99999965642687,0.5529412031173706,0.5176470875740051,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-6.189673900604248,-136.90899658203125,-591.3150634765625,247.75452670032558,253.3239062549193,-19.39253440793368,325.0000003992262,150.00000558210186,0.6196078658103943,0.572549045085907,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
