camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
168.85763549804688,-119.24749755859375,-506.31597900390625,99.24358016812711,132.70750786809913,45.334997260041064,485.0000080985016,148.99999696153395,0.09019608050584793,0.22745098173618317,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
169.90028381347656,-119.21189880371094,-506.1395263671875,98.54595682571686,131.86621620023806,45.48543514076971,485.9999910757803,149.00000167342372,0.0784313753247261,0.21568627655506134,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
170.95623779296875,-119.18598175048828,-506.0041809082031,97.86473308249215,130.99763127184855,45.60739365749623,486.9999890882892,149.00000424743848,0.07058823853731155,0.2078431397676468,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
172.02061462402344,-119.16618347167969,-505.894775390625,97.19384959831778,130.11179650092635,45.71138617671363,488.0000077645177,148.99999704581558,0.062745101749897,0.20000000298023224,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
173.1363525390625,-119.18196105957031,-505.93646240234375,96.58182676878111,129.12351325188257,45.710751628837045,488.9999930960313,149.00000334590288,0.05882352963089943,0.19607843458652496,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
174.23255920410156,-119.18412780761719,-505.9203186035156,95.94720618516202,128.1743292211848,45.7501691079201,490.00000968462683,148.99999972903095,0.05882352963089943,0.19607843458652496,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
175.32920837402344,-119.1865463256836,-505.9052429199219,95.3129562942073,127.22435180399111,45.788848904631664,491.00000237279005,148.99999635103057,0.054901961237192154,0.19607843458652496,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
176.24525451660156,-119.06687927246094,-505.37200927734375,94.47935365284404,126.62962682675419,46.18619378657064,491.99999317224035,148.9999992571476,0.04313725605607033,0.1921568661928177,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
177.30859375,-119.04753875732422,-505.2646179199219,93.81023183173114,125.74393027211528,46.28874373895286,492.9999930013664,148.99999881439965,0.03921568766236305,0.18431372940540314,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
178.3589324951172,-119.01971435546875,-505.1212463378906,93.12752647475257,124.8833041963947,46.41618513410805,493.99999580359787,149.00000242615988,0.03921568766236305,0.1882352977991104,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
179.4067840576172,-118.99053955078125,-504.9721374511719,92.44289475523554,124.02703480962788,46.547587425065615,495.0000051003004,149.00000240122634,0.03921568766236305,0.1882352977991104,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
180.49143981933594,-118.98594665527344,-504.9273681640625,91.79815362585047,123.09885064184266,46.60677556328693,496.00000354038633,149.00000514574825,0.0470588244497776,0.18431372940540314,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
181.6248016357422,-119.01329803466797,-505.0180969238281,91.20470797306207,122.07647514321627,46.572216482106455,497.0000035995155,148.99999616526236,0.0470588244497776,0.1882352977991104,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
182.68008422851562,-118.98941040039062,-504.8914489746094,90.52894248862044,121.20515413552062,46.688059847425166,498.00001055484654,148.9999984433037,0.05098039284348488,0.18431372940540314,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
183.7383270263672,-118.96769714355469,-504.7740478515625,89.85688230908043,120.3277236310011,46.79749441069771,498.99999726543876,149.00000326659034,0.0470588244497776,0.18039216101169586,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
184.9683074951172,-119.0567398071289,-505.12652587890625,89.36106111177746,119.12120092745693,46.58188744228818,500.0000016151316,149.00000014846887,0.05882352963089943,0.16078431904315948,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
186.05181884765625,-119.05097198486328,-505.0767517089844,88.71405298595873,118.19592477651292,46.64455584055986,501.0000052156953,149.000001988554,0.1411764770746231,0.23137255012989044,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
187.1344757080078,-119.0447006225586,-505.0248107910156,88.06627337853938,117.27221758031425,46.708725361839925,502.0000055552448,148.99999694390584,0.3019607961177826,0.364705890417099,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
157.3477325439453,-120.22298431396484,-515.4946899414062,110.35075079341605,139.69056799904945,38.035603471626644,471.9999956278367,150.0000064526639,0.9450980424880981,0.9215686321258545,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
158.0410919189453,-119.9055404663086,-514.1079711914062,109.14826454864281,139.6146133093415,39.027137254152365,472.999995071823,150.00000377066237,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
158.9549102783203,-119.7585678100586,-513.4522705078125,108.24544717864599,139.06804442363403,39.510973305768175,473.99999738205156,150.0000025224602,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
159.61636352539062,-119.42476654052734,-511.99566650390625,107.02048820186197,139.04651973280636,40.55076445528465,474.9999972878919,150.00000201572703,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
159.92005920410156,-118.82967376708984,-509.4190368652344,105.34779213742665,139.76345760608382,42.367911634453435,476.00000389771617,149.9999976642063,0.7764706015586853,0.7843137383460999,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
160.45745849609375,-118.4151382446289,-507.6166687011719,103.99237642088319,139.98176454332776,43.64733378540285,477.00000062693556,149.99999415128588,0.21960784494876862,0.26274511218070984,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
161.38597106933594,-118.2928466796875,-507.0672302246094,103.14301235170394,139.3819107407537,44.05692260680337,478.0000018905955,149.99999885944487,0.16862745583057404,0.2235294133424759,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
162.34829711914062,-118.19677734375,-506.6302490234375,102.33980458944494,138.70974824623096,44.38840539776214,479.00000016933734,150.0000055706391,0.10980392247438431,0.239215686917305,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
163.28363037109375,-118.08244323730469,-506.1149597167969,101.5064324161092,138.09093568533893,44.774194792826506,480.0000006215248,149.99999883511546,0.10196078568696976,0.23137255012989044,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
164.32467651367188,-118.04551696777344,-505.9315185546875,100.80587589051736,137.25357904910845,44.92965304899502,481.00000305980177,150.00000032376056,0.09019608050584793,0.22745098173618317,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
165.3760223388672,-118.01639556884766,-505.7815246582031,100.11891207781171,136.39450275556612,45.06188938414692,481.9999988127611,149.99999826229168,0.08627451211214066,0.2235294133424759,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
166.39283752441406,-117.96312713623047,-505.528076171875,99.39143581989744,135.60493288017608,45.26588845919872,482.9999990955388,149.99999962794357,0.0784313753247261,0.22745098173618317,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
167.5045166015625,-117.97732543945312,-505.5637512207031,98.77810803818058,134.62254534380713,45.26928686263682,484.00000392111326,149.99999876858726,0.07450980693101883,0.2235294133424759,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
168.5463104248047,-117.94239807128906,-505.388916015625,98.08213466716295,133.78125780043047,45.41872189674632,485.00000480703864,149.999998542625,0.06666667014360428,0.21960784494876862,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
169.59494018554688,-117.91264343261719,-505.2362365722656,97.39515956199408,132.9255702516653,45.55277622640307,485.9999976229081,149.99999352954222,0.062745101749897,0.21176470816135406,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
170.6470489501953,-117.88560485839844,-505.09527587890625,96.71300774581341,132.06239322062748,45.67868194816691,487.0000048538369,150.00000365208766,0.05098039284348488,0.20392157137393951,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
171.72547912597656,-117.87696075439453,-505.0330505371094,96.06167714584366,131.14627441522924,45.749981501938066,488.00000684048337,149.99999564363821,0.0470588244497776,0.20000000298023224,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
172.82760620117188,-117.8845443725586,-505.0404052734375,95.4373129769774,130.18300224745371,45.773020096488324,488.9999984380803,149.99999939890319,0.054901961237192154,0.19607843458652496,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
173.93638610839844,-117.89649963378906,-505.06646728515625,94.820043576776,129.2068040025095,45.7830941534325,489.99999883263763,149.9999997259396,0.05882352963089943,0.19607843458652496,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
175.0490264892578,-117.9108657836914,-505.1028747558594,94.20658864036399,128.22330254167667,45.78599928553564,490.9999928047024,150.00000522227958,0.054901961237192154,0.19607843458652496,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
176.06048583984375,-117.85728454589844,-504.84814453125,93.48143065471446,127.43888320711727,45.99076785023891,492.00000749510616,149.99999496667277,0.05098039284348488,0.1882352977991104,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
177.1222686767578,-117.83779907226562,-504.73956298828125,92.81260601804074,126.55493907298722,46.094185149600435,493.0000025956075,150.0000025187643,0.04313725605607033,0.18431372940540314,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
178.17767333984375,-117.8143081665039,-504.61376953125,92.13741371717857,125.68310437400805,46.20953340679796,494.00000108683844,149.99999652473844,0.03529411926865578,0.18431372940540314,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
179.22576904296875,-117.7862548828125,-504.4684753417969,91.4550365894908,124.82507126120953,46.338384809544664,494.9999984405738,149.99999716016384,0.03529411926865578,0.18431372940540314,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
180.3165740966797,-117.78639221191406,-504.4439392089844,90.81857122728913,123.88381527558039,46.383528069026966,496.0000033372643,150.00000116191188,0.03529411926865578,0.18431372940540314,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
181.46714782714844,-117.82530212402344,-504.58544921875,90.24464462863851,122.8272154978614,46.31359872680457,496.99999980792967,150.00000607087782,0.03529411926865578,0.18431372940540314,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
182.5576934814453,-117.82498168945312,-504.55889892578125,89.60716248164518,121.88694873399248,46.360154918174885,497.9999899573031,150.0000007908243,0.0470588244497776,0.18039216101169586,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
183.62234497070312,-117.80799865722656,-504.46099853515625,88.94292742025105,120.99642995700424,46.4561519930412,499.00000193051375,149.99999592353555,0.03529411926865578,0.16862745583057404,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
184.8272705078125,-117.88064575195312,-504.7469482421875,88.42205343747268,119.83743939995276,46.286182629772895,499.99999094631073,150.00000419341484,0.07058823853731155,0.14901961386203766,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
185.9151611328125,-117.8781967163086,-504.7112731933594,87.78077461486386,118.90296312519274,46.33907786875926,501.0000001172809,150.00000005061946,0.1921568661928177,0.2549019753932953,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
187.03018188476562,-117.89283752441406,-504.748779296875,87.16660681300478,117.91696559840733,46.34127629388172,502.0000094213399,149.99999862870584,0.30588236451148987,0.3450980484485626,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
188.24903869628906,-117.97235107421875,-505.06402587890625,86.65484127623661,116.73467030932812,46.151094190828644,503.0000033286201,150.00000023215563,0.3960784375667572,0.42352941632270813,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
155.02740478515625,-118.19589233398438,-511.5398254394531,108.56579523363762,143.67273920550593,40.18894236445681,470.99999848381975,151.00000077136355,0.6313725709915161,0.5960784554481506,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
157.21951293945312,-119.02024841308594,-515.0820922851562,109.37121709454563,140.4160822331189,37.75362087308031,471.99999747294385,151.0000045813321,0.9686274528503418,0.9490196108818054,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
157.9078826904297,-118.70260620117188,-513.6820068359375,108.16594523229817,140.3483615696664,38.75591544926618,472.99999865273526,151.00000125602742,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
158.73330688476562,-118.49164581298828,-512.7437133789062,107.15050848470251,139.98568695106906,39.436924206847664,474.00000534514186,151.00000167189154,0.9921568632125854,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
159.07022094726562,-117.92143249511719,-510.2510070800781,105.51157173728286,140.63953109160445,41.198693949518656,474.9999965116211,151.00000216563836,0.9019607901573181,0.9019607901573181,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
159.50050354003906,-117.42774200439453,-508.0896301269531,104.0116765340618,141.08607497320594,42.72982188191486,476.00000535195306,150.99999966897147,0.4901960790157318,0.5058823823928833,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
160.23968505859375,-117.1666259765625,-506.9347229003906,102.91971812483358,140.88088628271157,43.56097659375172,476.9999992411253,150.99999703000947,0.12941177189350128,0.20392157137393951,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
161.15782165527344,-117.03895568847656,-506.3572998046875,102.0608367805858,140.30025828439983,43.990546055012885,478.0000034489122,151.0000016741855,0.1411764770746231,0.2235294133424759,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
