camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-262.0315856933594,-44.5091667175293,-537.9080810546875,304.83575898102345,529.0896669570991,-28.84877302702779,97.00000169944619,219.99999958630178,0.42352941632270813,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-259.57708740234375,-44.46721267700195,-537.400146484375,303.1860968592335,527.118326606257,-28.397128531042995,99.00000129399402,220.00000029345483,0.42352941632270813,0.42352941632270813,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-258.2124938964844,-44.42238235473633,-536.85791015625,302.1461372888122,526.1053821952238,-27.943696241631415,100.00001348181087,220.00000099938595,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-256.8906555175781,-44.384578704833984,-536.4005737304688,301.1708614196549,525.1024735265886,-27.55735069780758,100.99999670253004,220.00000020491936,0.5803921818733215,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-255.62107849121094,-44.35554885864258,-536.0492553710938,300.2757100260208,524.1111159969919,-27.254753751742726,101.99998847340476,219.99999818934614,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-250.42355346679688,-44.21611785888672,-534.3623657226562,296.4935246988134,520.1320470074669,-25.82235513110902,105.99999098473546,219.9999978686589,0.21960784494876862,0.24705882370471954,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-249.1310272216797,-44.18177795410156,-533.9469604492188,295.554897480145,519.1412220065486,-25.469333695934438,107.00000743141504,220.00000202888307,0.1725490242242813,0.19607843458652496,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-246.73272705078125,-44.145687103271484,-533.5098266601562,293.9709778879577,517.1961069509407,-25.07410264553647,108.99999113699263,219.99999778845267,0.2823529541492462,0.30980393290519714,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-244.2576904296875,-44.095211029052734,-532.89892578125,292.26085199648026,515.2398164070456,-24.541811144076235,111.00000332924594,219.9999994649183,0.2666666805744171,0.2862745225429535,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-243.0138397216797,-44.06852340698242,-532.5759887695312,291.3938853377349,514.2617554097187,-24.26190545792207,112.00000332358576,220.00000262372853,0.16078431904315948,0.16862745583057404,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-241.82974243164062,-44.052513122558594,-532.3820190429688,290.6221962142966,513.2944229820553,-24.083787510576826,112.99999821958482,220.00000053969916,0.1764705926179886,0.18431372940540314,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-239.3720703125,-44.003692626953125,-531.7910766601562,288.9314793018139,511.3468475305269,-23.5674321303062,114.99999363141382,219.99999828979355,0.43529412150382996,0.4313725531101227,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-238.22198486328125,-43.9935302734375,-531.6678466796875,288.2127545631913,510.38647829142826,-23.445178413526094,115.99999547324211,220.00000109044453,0.572549045085907,0.5647059082984924,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-236.9666290283203,-43.96377944946289,-531.307861328125,287.3216712891388,509.4102538525323,-23.136159475085492,117.00001574045328,220.0000019323827,0.7333333492279053,0.7254902124404907,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-235.76353454589844,-43.943519592285156,-531.0625610351562,286.51480894085233,508.4428110626338,-22.917638024970415,118.0000105377018,220.00000166304682,0.8666666746139526,0.8588235378265381,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-233.2893524169922,-43.889732360839844,-530.41162109375,284.7862507669019,506.5000567671596,-22.3541870807328,120.00001253627346,220.0000010351798,0.7607843279838562,0.7686274647712708,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-232.07591247558594,-43.866973876953125,-530.1361083984375,283.9591680260179,505.53327465484335,-22.11190249610769,121.00000017792149,219.99999946210846,0.6274510025978088,0.6274510025978088,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-229.66790771484375,-43.824501037597656,-529.6219482421875,282.33326239582834,503.60434050146876,-21.656474408092322,123.00000176740011,220.00000194806555,0.5764706134796143,0.5568627715110779,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-225.9846649169922,-43.745704650878906,-528.6683349609375,279.7672967059389,500.70729122099954,-20.829690904582492,126.00000893821215,220.0000021454868,0.6235294342041016,0.5960784554481506,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-224.60215759277344,-43.68888854980469,-527.9812622070312,278.64859138677434,499.7250570336057,-20.26306733998541,127.00000964408031,220.00000240483405,0.7803921699523926,0.7490196228027344,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-223.47703552246094,-43.681861877441406,-527.8958740234375,277.96209250886756,498.7742937032467,-20.170848732429818,128.00001088591478,220.00000098418792,0.9411764740943909,0.9254902005195618,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-220.6995849609375,-43.56362533569336,-526.466064453125,275.6912314296087,496.816801647235,-18.993971613439726,129.99999209728122,219.99999961301927,0.9803921580314636,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-217.8796844482422,-43.43470764160156,-524.9072265625,273.3350024267186,494.86364136498565,-17.71565395846676,132.0000140637987,220.00000188211627,0.9686274528503418,0.9686274528503418,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-216.73252868652344,-43.42197799682617,-524.7529296875,272.60327896759463,493.9157446692755,-17.569273997140897,133.00000219519268,220.0000011189711,0.8627451062202454,0.8627451062202454,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-215.6382293701172,-43.4197998046875,-524.7261352539062,271.9621762536439,492.973051237298,-17.523385930209542,134.00000546109376,219.99999948758847,0.6784313917160034,0.6784313917160034,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-212.0966796875,-43.36043930053711,-524.0074462890625,269.5886207973158,490.1241038166252,-16.882774597487412,137.00000121455545,220.0000014833157,0.250980406999588,0.24705882370471954,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-211.17767333984375,-43.39405059814453,-524.4131469726562,269.2526107084121,489.1955846560085,-17.1776698767232,137.99998937833092,219.99999848873856,0.3019607961177826,0.29411765933036804,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-210.27008056640625,-43.430397033691406,-524.8519897460938,268.93881481676806,488.26639956931575,-17.498637047012778,139.00000160729672,220.0000021913927,0.27843138575553894,0.2666666805744171,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-209.40463256835938,-43.47590637207031,-525.4014892578125,268.70152968308344,487.3384871699285,-17.906731039795034,139.99999841889428,220.00000024479743,0.21568627655506134,0.19607843458652496,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-208.81582641601562,-43.57965850830078,-526.6548461914062,268.95580140871965,486.4261364329786,-18.869231398302418,140.99999585826637,219.99999840299608,0.23529411852359772,0.21568627655506134,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-208.09974670410156,-43.65782928466797,-527.59912109375,268.9908868346605,485.5019187786079,-19.588147987770355,142.0000114565306,220.00000161969598,0.2549019753932953,0.239215686917305,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-207.19888305664062,-43.6978874206543,-528.082763671875,268.7021335883532,484.5642656438945,-19.944151620196294,143.0000117348802,220.00000148052118,0.27450981736183167,0.25882354378700256,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-206.55198669433594,-43.7922477722168,-529.2225952148438,268.86938730154236,483.6376945229353,-20.81692267191397,143.99999001107528,219.99999805082533,0.27843138575553894,0.25882354378700256,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-202.678466796875,-43.90171813964844,-530.5437622070312,267.2693444833102,479.84833468848865,-21.757118832191168,148.00000461161667,220.00000215790402,0.3490196168422699,0.3176470696926117,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-201.58578491210938,-43.90284729003906,-530.5569458007812,266.6480657614114,478.89427276588884,-21.74239852652579,148.99999933274768,220.00000166844518,0.3294117748737335,0.3019607961177826,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-200.45034790039062,-43.8946647644043,-530.4575805664062,265.9490371761368,477.9390089891492,-21.6390601009345,149.99999973348446,219.99999975708212,0.250980406999588,0.2235294133424759,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-199.30374145507812,-43.883968353271484,-530.327880859375,265.22925349729616,476.9837307705136,-21.511847308878885,151.00001515136586,220.0000012036149,0.22745098173618317,0.21960784494876862,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-198.2386474609375,-43.8912353515625,-530.4152221679688,264.65887053155495,476.02995278239536,-21.555502344529998,152.00001025326333,219.99999947446534,0.2549019753932953,0.250980406999588,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-193.7359619140625,-43.619380950927734,-527.1285400390625,260.5195632214537,473.16610953340023,-18.89326313575856,154.99998595378776,219.999997417671,0.3529411852359772,0.3490196168422699,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-190.50363159179688,-43.38066864013672,-524.242919921875,257.2993627077059,471.27840656055173,-16.572375470992995,157.00000495409844,220.00000156782204,0.4313725531101227,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-189.14035034179688,-43.317230224609375,-523.475830078125,256.153878201323,470.3384544961601,-15.943883388896836,158.0000028417558,220.00000119869674,0.4470588266849518,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-185.23867797851562,-43.16654586791992,-521.6535034179688,253.05186556194565,467.52912606502616,-14.435654117775698,160.99999846737225,220.00000077296974,0.4470588266849518,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-184.2855987548828,-43.19666290283203,-522.0170288085938,252.67634971276863,466.5844671464317,-14.696931700580478,162.00000704370186,220.00000227207133,0.34117648005485535,0.3294117748737335,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-183.34361267089844,-43.22978973388672,-522.4168701171875,252.3243729786155,465.6378446125803,-14.986739094828124,162.9999996453512,219.99999956613652,0.37254902720451355,0.35686275362968445,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-181.33676147460938,-43.26802444458008,-522.8780517578125,251.389849774455,463.7459546686123,-15.29996400214577,165.00000694870977,220.00000169234062,0.572549045085907,0.501960813999176,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-177.3622589111328,-43.35736083984375,-523.955810546875,249.61677011177244,459.9465906261935,-16.048309857045354,168.9999971884906,219.99999909055254,0.886274516582489,0.6549019813537598,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-175.4641571044922,-43.425994873046875,-524.7843627929688,248.91834083609695,458.03184148643896,-16.650086619408853,171.0000087861046,220.0000022449943,0.7215686440467834,0.529411792755127,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-174.61996459960938,-43.48713302612305,-525.522705078125,248.7825214130889,457.0620609989175,-17.205714639512735,172.00001200458465,219.99999975538432,0.8352941274642944,0.6352941393852234,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-173.60279846191406,-43.5057258605957,-525.7469482421875,248.30436879855216,456.10619987526087,-17.35706991500433,173.000003790109,220.00000049530126,0.843137264251709,0.5686274766921997,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-172.57618713378906,-43.522216796875,-525.94580078125,247.80879017850043,455.150242162365,-17.48843844986152,174.00001298577064,220.00000200543354,0.8117647171020508,0.5372549295425415,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-169.8247833251953,-43.65764617919922,-527.5809936523438,247.00159520893476,452.2359672069164,-18.698815295798852,177.00000463650403,219.9999986916991,0.9215686321258545,0.6352941393852234,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-168.8622589111328,-43.692298889160156,-527.9993286132812,246.64656089003546,451.26558363238433,-19.002556476971563,178.00000350737778,220.0000008760443,0.8392156958580017,0.5490196347236633,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-167.88023376464844,-43.72237014770508,-528.3622436523438,246.25413610018103,450.29595603295166,-19.26269497456309,178.99999198942635,219.99999898605898,0.6941176652908325,0.3921568691730499,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-164.28880310058594,-43.93717575073242,-530.9562377929688,245.41771089031351,446.3450768978486,-21.20046610926437,182.99999696170295,219.99999981848873,0.45098039507865906,0.3529411852359772,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-163.5511474609375,-44.03593826293945,-532.1492919921875,245.5579949759665,445.3226053863317,-22.11260824179078,184.00000398465025,220.00000155741046,0.40392157435417175,0.4000000059604645,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-160.6665496826172,-44.15610122680664,-533.5999755859375,244.58709794584763,442.3515076647405,-23.176265875712488,186.99999618039166,219.9999989073069,0.38823530077934265,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-159.78335571289062,-44.21903991699219,-534.360107421875,244.43917660225156,441.3408627398945,-23.747971306406896,187.9999967819446,220.00000014903836,0.3333333432674408,0.3333333432674408,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-156.855712890625,-44.33491897583008,-535.759033203125,243.41909423979672,438.3488867312595,-24.770342754554974,191.00000053581707,219.99999912894714,0.3960784375667572,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-154.98602294921875,-44.438724517822266,-537.0125732421875,242.93785634958584,436.32303041466776,-25.70369926638557,193.0000061340785,220.00000239076255,0.3843137323856354,0.3843137323856354,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-153.0923309326172,-44.53878402709961,-538.2207641601562,242.4214043212035,434.29079826589884,-26.6011911882037,195.0000009735435,220.00000006757114,0.2823529541492462,0.27843138575553894,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
