camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-125.92711639404297,-226.0382843017578,-636.7686767578125,400.6946462103057,307.65671687536087,-13.666741880057145,235.99999789581784,90.99998795974241,0.529411792755127,0.5764706134796143,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-124.52117919921875,-225.92062377929688,-636.4004516601562,399.6491322779162,306.5882239128483,-13.392677401002288,237.00000456394935,91.00000439104335,0.5058823823928833,0.5647059082984924,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-123.02957153320312,-225.6433563232422,-635.5826416015625,398.2520324536063,305.6394326129565,-12.829451504708345,238.00000122878401,91.00000803785022,0.48235294222831726,0.5490196347236633,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-121.56319427490234,-225.40687561035156,-634.8797607421875,396.9467120191317,304.6629421339268,-12.340228488536127,238.99999958061142,91.00000119676156,0.46666666865348816,0.5372549295425415,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-119.79561614990234,-224.6005096435547,-632.5718994140625,394.3888469037803,304.1178480737723,-10.818881834629622,239.99999607492038,90.99999069958048,0.45490196347236633,0.5254902243614197,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-118.43331909179688,-224.5444793701172,-632.3775024414062,393.4852512423945,303.01224823633004,-10.656900694061164,240.99999910305203,90.99999516412944,0.4470588266849518,0.5176470875740051,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-117.05963134765625,-224.46542358398438,-632.1182861328125,392.53150692306576,301.9247475994697,-10.45325859847378,242.0000041002196,91.00000123032919,0.43921568989753723,0.5176470875740051,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-115.71878814697266,-224.44833374023438,-632.0335693359375,391.7140039088255,300.79042568853583,-10.361832060850702,243.00000305888258,91.00000257459436,0.43529412150382996,0.5176470875740051,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-114.42146301269531,-224.51632690429688,-632.1884155273438,391.0826467732724,299.59045243967773,-10.424419104546075,243.9999996992131,90.99999955869907,0.4470588266849518,0.529411792755127,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-113.04096221923828,-224.4208984375,-631.8831176757812,390.09398609443906,298.51693718457693,-10.191190349134729,245.0000031889938,90.9999998030622,0.49803921580314636,0.5843137502670288,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-111.66609954833984,-224.3345947265625,-631.603515625,389.12584791537495,297.4372241190995,-9.974504128897138,245.99999615638464,90.99999344889042,0.5568627715110779,0.6392157077789307,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-110.30326843261719,-224.27076721191406,-631.3872680664062,388.20721971461563,296.34061367817617,-9.798572778522328,246.99999682711083,91.00000065622075,0.6235294342041016,0.6980392336845398,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-108.84575653076172,-224.01063537597656,-630.618408203125,386.86244680178436,295.4004194524399,-9.267520711116276,248.00000280549241,91.00000518883382,0.6627451181411743,0.7411764860153198,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-107.5428466796875,-224.06626892089844,-630.7384643554688,386.2044765390125,294.21062077777833,-9.307760104959016,249.00000000362277,91.00000010141207,0.5803921818733215,0.658823549747467,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-106.25822448730469,-224.16197204589844,-630.9713134765625,385.6328918472746,292.9879934270533,-9.420457902372448,250.00000022338637,91.00000158032577,0.49803921580314636,0.5843137502670288,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-103.68535614013672,-224.35321044921875,-631.4364624023438,384.4872916730743,290.53981456673785,-9.645405823445742,252.00000281563402,91.00001002937722,0.42352941632270813,0.5176470875740051,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-102.35736083984375,-224.3616180419922,-631.4235229492188,383.72545536322565,289.38565432706946,-9.600117545627711,253.0000023149242,91.00000768242347,0.43529412150382996,0.501960813999176,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-101.03102111816406,-224.37403869628906,-631.4218139648438,382.97214251787943,288.2280720906089,-9.56202791793595,253.99999877855362,90.99998961337243,0.48627451062202454,0.5529412031173706,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-99.70454406738281,-224.3865509033203,-631.4204711914062,382.2189688714893,287.07022818317444,-9.524188851034523,254.99999733722927,91.00000192635883,0.6000000238418579,0.6666666865348816,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-98.38402557373047,-224.4131317138672,-631.4586791992188,381.49583892177753,285.9004707523866,-9.511737537039437,256.0000030470045,91.0000062007131,0.5921568870544434,0.6705882549285889,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-97.07313537597656,-224.46279907226562,-631.5618286132812,380.82194057193846,284.71102210705186,-9.540975797914712,257.0000035226126,91.00000873588766,0.5686274766921997,0.6784313917160034,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-95.74760437011719,-224.47962951660156,-631.572509765625,380.0774338164137,283.5487870465325,-9.510813977491011,257.9999957106215,90.99999406653959,0.5176470875740051,0.615686297416687,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-94.4118423461914,-224.4727325439453,-631.5164794921875,379.2821496455951,282.4064888873377,-9.437824505692959,258.9999976072118,90.99999240391782,0.4941176474094391,0.5647059082984924,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-93.15969848632812,-224.6674041748047,-632.0275268554688,378.91648068706576,281.09185745358457,-9.728877482147197,260.0000022589941,90.99999875646898,0.5137255191802979,0.5960784554481506,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-91.8227310180664,-224.66030883789062,-631.9708862304688,378.12010715438925,279.94876748818785,-9.655461152798352,261.00000092652664,90.99999135780791,0.501960813999176,0.6039215922355652,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-90.47563934326172,-224.62796020507812,-631.8433227539062,377.270162398577,278.8275388564314,-9.536545082765144,262.0000046059635,91.00001321486786,0.48627451062202454,0.5882353186607361,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-89.11688995361328,-224.56539916992188,-631.6306762695312,376.35629163992456,277.7329261786467,-9.36301356604082,263.0000003718801,91.00000451077369,0.4431372582912445,0.5411764979362488,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-87.74297332763672,-224.46226501464844,-631.303955078125,375.3569296967964,276.6744282507307,-9.116301064939819,264.00000114098646,91.00000084486066,0.4901960790157318,0.5803921818733215,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-86.39330291748047,-224.41905212402344,-631.145751953125,374.48490577943005,275.56418562447124,-8.97774611397972,264.9999984597174,90.99998804463777,0.4745098054409027,0.5490196347236633,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-85.07164764404297,-224.44850158691406,-631.1920166015625,373.76654796719134,274.3899569323148,-8.970411219950108,266.0000022358149,91.00000584659637,0.40784314274787903,0.4745098054409027,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-83.75501251220703,-224.49249267578125,-631.279052734375,373.0785450631961,273.20245540401993,-8.98920207181584,267.0000016629645,90.99999452343224,0.3803921639919281,0.4431372582912445,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-81.0706558227539,-224.4437255859375,-631.0686645507812,371.41442463642153,270.9491982183364,-8.780150092921588,268.9999980736298,90.99999437973585,0.40392157435417175,0.47058823704719543,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-79.73583984375,-224.43905639648438,-631.0189208984375,370.62390912383717,269.8050089444997,-8.711200326358153,270.00000251112795,90.9999977684605,0.4627451002597809,0.5372549295425415,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-78.40608215332031,-224.4488067626953,-631.0097045898438,369.86358022758185,268.647700043714,-8.66823940027615,270.9999968473766,90.99999794299288,0.5607843399047852,0.658823549747467,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-76.88140106201172,-223.89141845703125,-629.4061279296875,367.91813406811065,268.0100068225459,-7.6028933854756815,272.0000003357367,90.99999576750503,0.5529412031173706,0.6431372761726379,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-74.21753692626953,-223.87997436523438,-629.3009033203125,366.33650612250494,265.72914839306327,-7.461495938303074,274.0000052045724,91.00000362394724,0.7058823704719543,0.772549033164978,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-72.89794921875,-223.91204833984375,-629.3544921875,365.6242797772375,264.55354365085964,-7.458874638149894,274.99999968336937,90.99999842954333,0.7882353067398071,0.8352941274642944,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-71.57655334472656,-223.93980407714844,-629.39599609375,364.90286627668854,263.38159806645683,-7.4485062710499506,276.0000002710117,91.00001025305289,0.6039215922355652,0.658823549747467,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-70.25072479248047,-223.95465087890625,-629.401123046875,364.15444426005644,262.221508063446,-7.414795604706285,276.99999888392693,90.99999869129044,0.4313725531101227,0.5098039507865906,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-68.92467498779297,-223.96949768066406,-629.4063110351562,363.40592031540336,261.06120831335363,-7.381130004934505,278.00000225138365,91.00000512565464,0.4117647111415863,0.47843137383461,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-67.61506652832031,-224.03955078125,-629.5665893554688,362.7712588692835,259.84815721455453,-7.446838997452062,279.0000004925785,91.00000160380634,0.3921568691730499,0.43921568989753723,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-131.27734375,-224.66392517089844,-636.8257446289062,402.78157988958816,312.8583322203739,-14.541897340202752,231.99999660472895,91.9999905102461,0.5411764979362488,0.5607843399047852,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-129.01162719726562,-223.06455993652344,-632.2557373046875,398.4235467356011,312.8530645704592,-11.558883833884863,232.99999812627578,91.99999453242737,0.5803921818733215,0.6039215922355652,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-127.63237762451172,-222.9806365966797,-631.9813842773438,397.4567991328448,311.767057795963,-11.34518500544334,234.00000195455135,91.9999988826788,0.572549045085907,0.6039215922355652,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-126.1614990234375,-222.73324584960938,-631.2437744140625,396.12657740539976,310.80106805150166,-10.832944525091136,234.99999950873905,92.0000022821857,0.545098066329956,0.5803921818733215,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-125.38817596435547,-223.72531127929688,-634.0187377929688,397.55393834788515,308.927499472524,-12.584418916939114,236.00000261197746,92.00000012733412,0.5176470875740051,0.5686274766921997,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-123.84708404541016,-223.35415649414062,-632.9303588867188,395.94802991375076,308.05165540914874,-11.846104183293619,237.00000135820903,92.00000116045783,0.4901960790157318,0.5529412031173706,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-122.45207977294922,-223.24134826660156,-632.5741577148438,394.91731061998496,306.98723219079943,-11.57967078027366,238.0000047848451,92.00000478902192,0.4627451002597809,0.5372549295425415,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-121.1436767578125,-223.28575134277344,-632.6633911132812,394.23524306511183,305.80608947503384,-11.600242468137424,238.99999667767895,91.99999573655694,0.45098039507865906,0.5333333611488342,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-119.43168640136719,-222.5791015625,-630.6246948242188,391.89339408179785,305.1913491724975,-10.249976867049611,239.99999852364488,91.99999072795288,0.4431372582912445,0.5215686559677124,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-118.09122467041016,-222.5568084716797,-630.525146484375,391.06618026016696,304.0637388677461,-10.149052458651852,241.00000182905183,92.00000396179857,0.43529412150382996,0.5137255191802979,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-116.74683380126953,-222.526611328125,-630.4031372070312,390.2216542392479,302.94238499392566,-10.033653919069764,241.99999599660958,91.9999971207213,0.4274509847164154,0.5137255191802979,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-115.3560791015625,-222.40643310546875,-630.0262451171875,389.17944109002184,301.89060215943874,-9.754112436232901,242.99999639699564,91.9999914686756,0.4274509847164154,0.5176470875740051,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-114.15155792236328,-222.6467742919922,-630.670654296875,388.92958943122915,300.56046090591985,-10.13230832888479,243.99999993235826,92.00000009519434,0.41960784792900085,0.5137255191802979,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-112.79004669189453,-222.58306884765625,-630.4537353515625,388.0115323620195,299.46513904098856,-9.955793084277616,244.9999989068652,91.99999446295021,0.40784314274787903,0.5058823823928833,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-111.40736389160156,-222.47564697265625,-630.1130981445312,386.9982554378914,298.4047618869324,-9.699655197408276,246.00000437454565,92.00000993737638,0.4000000059604645,0.49803921580314636,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-110.04907989501953,-222.4150390625,-629.9049682617188,386.08794655515493,297.30845877834287,-9.528839966332782,246.999995694777,91.99999629918565,0.40392157435417175,0.501960813999176,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-108.59603118896484,-222.15919494628906,-629.1439819335938,384.75212857470825,296.36812785935444,-9.002152893817197,247.9999953976199,91.9999892088224,0.4470588266849518,0.545098066329956,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-107.29200744628906,-222.2057342529297,-629.2394409179688,384.0767090434891,295.1881336218726,-9.026839643482106,248.99999749336462,92.00000267115917,0.49803921580314636,0.5921568870544434,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-105.97808837890625,-222.23280334472656,-629.2797241210938,383.35858252014975,294.0233191146665,-9.015992422206182,250.0000022904467,92.00000899183144,0.5843137502670288,0.6784313917160034,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-104.686279296875,-222.30760192871094,-629.455078125,382.74383772126197,292.81947965404413,-9.092050350826696,250.99999644807912,91.99999840282851,0.6941176652908325,0.7921568751335144,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
