camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-46.711151123046875,44.345726013183594,-464.9065856933594,85.85632998295317,399.41855025213783,-9.627371702072878,282.99999924268644,304.0000005763577,0.9254902005195618,0.7960784435272217,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-42.89576721191406,44.48894500732422,-466.146240234375,84.07053913305087,395.80726055539077,-10.631771561907101,287.0000005601748,304.00000098489284,0.8274509906768799,0.6980392336845398,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-40.996971130371094,44.57979965209961,-466.9670715332031,83.25141051638151,393.9599235113755,-11.309125590841177,288.99999922706985,304.00000168451186,0.8980392217636108,0.772549033164978,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-35.21603012084961,44.802650451660156,-468.90631103515625,80.56645151092071,388.4732361862094,-12.884021350306966,295.00000202332427,303.99999923265773,0.9254902005195618,0.8039215803146362,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-33.2415885925293,44.82938003540039,-469.0543212890625,79.47384447552982,386.72570507756325,-12.974184959304182,297.00000177866855,304.00000180916516,0.8549019694328308,0.7254902124404907,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-31.283859252929688,44.88275146484375,-469.48095703125,78.4860325658302,384.92417530731177,-13.307223724939263,299.0000013701838,303.99999763901855,0.7254902124404907,0.5764706134796143,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-29.36992835998535,45.00973892211914,-470.6770324707031,77.78623508513034,382.9714974800543,-14.310944042090227,300.9999997249321,304.00000309913304,0.7960784435272217,0.6666666865348816,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-27.426677703857422,45.10622787475586,-471.55364990234375,76.9604156692081,381.0719211149893,-15.035988284299833,302.9999999819274,303.9999995770817,0.8705882430076599,0.7490196228027344,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-226.2515869140625,45.443321228027344,-477.7708435058594,193.46075390568262,552.268765772045,-24.857637778125422,103.99999942878648,304.99999899255,0.9333333373069763,0.7529411911964417,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-218.76947021484375,45.15409851074219,-474.3352355957031,187.96101635083784,546.625976628321,-21.71678415045784,109.99999148437783,304.9999989384687,0.9607843160629272,0.800000011920929,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-214.0674591064453,45.01185607910156,-472.5787658691406,184.6415974200143,542.981269301215,-20.093865358103074,114.00000326918331,304.99999924116315,0.9490196108818054,0.7882353067398071,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-209.296142578125,44.84888458251953,-470.6065979003906,181.20875527208688,539.3293234795283,-18.281582989590845,118.00000676827395,304.9999972976682,0.9803921580314636,0.8156862854957581,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-202.25416564941406,44.616943359375,-467.7833251953125,176.17194121604751,533.9180103341755,-15.683061504383147,124.00000091797315,304.99999950472716,0.929411768913269,0.7921568751335144,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-197.5037384033203,44.44144821166992,-465.6849365234375,172.70830435028097,530.3150784380074,-13.761170518885876,128.00001089600391,304.99999677830766,0.95686274766922,0.800000011920929,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-195.50514221191406,44.43647003173828,-465.5035705566406,171.4894446065099,528.6274703092326,-13.564010025274854,130.00000267603005,305.00000085299763,0.8196078538894653,0.6627451181411743,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-190.96719360351562,44.3004035949707,-463.8207702636719,168.29005636934653,525.1069005157569,-12.008509839432577,134.00000686006118,304.99999856288434,0.9803921580314636,0.7960784435272217,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-188.85789489746094,44.267494201660156,-463.3476257324219,166.90795121998536,523.3948101004983,-11.55486295277342,135.9999995036648,305.00000018765064,0.9921568632125854,0.8078431487083435,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-186.70448303222656,44.22332763671875,-462.75689697265625,165.46034699963263,521.6732868267445,-10.99786509460472,138.00000323239877,305.0000029470526,0.9960784316062927,0.8117647171020508,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-178.33697509765625,44.096561431884766,-460.9186096191406,159.99073252481446,514.8720173197471,-9.23195583748543,146.00000334754077,304.99999870964837,0.929411768913269,0.686274528503418,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-176.33995056152344,44.08651351928711,-460.68572998046875,158.75528066054375,513.1983853722203,-8.989923876760201,148.0000032922384,304.9999992665595,0.7921568751335144,0.4313725531101227,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-174.32272338867188,44.071006774902344,-460.3959045410156,157.4887798080311,511.52119167932204,-8.697862186805366,150.00000159199388,305.0000008310503,0.9372549057006836,0.35686275362968445,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-170.4094696044922,44.06987762451172,-460.1286926269531,155.1321280674385,508.19532166945595,-8.388434719187444,154.00000048708347,304.9999987746652,0.9686274528503418,0.364705890417099,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-164.13986206054688,43.96002960205078,-458.5998229980469,150.982379147382,503.13636329080344,-6.933244683232829,160.0000033481355,304.99999900965184,0.9882352948188782,0.3803921639919281,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-160.05484008789062,43.907649993896484,-457.7991943359375,148.34500878390162,499.7922694768741,-6.155523044991924,164.00000686020584,305.00000123640046,0.9921568632125854,0.7607843279838562,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-156.38514709472656,43.968868255615234,-458.18310546875,146.35063925021456,496.51801603227614,-6.418391100174006,167.99999633200102,304.99999928593485,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-148.70416259765625,43.99810028076172,-457.9789733886719,141.83382832399843,489.91150368997546,-6.090273526964893,176.00000648993898,305.0000000154315,0.95686274766922,0.7137255072593689,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-146.74388122558594,43.99351501464844,-457.8041687011719,140.63938711520552,488.2554909537979,-5.89957844390625,178.00000421031064,304.9999986096001,0.9803921580314636,0.9725490212440491,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-144.960205078125,44.04231643676758,-458.1847839355469,139.73593651799058,486.6165085059109,-6.196454451808734,180.00000312581102,305.00000078142693,0.9725490212440491,0.9764705896377563,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-141.1063232421875,44.05403518676758,-458.0523376464844,137.45945572566438,483.3090881708338,-6.005653129209293,184.00001098939327,304.99999986098976,0.929411768913269,0.4431372582912445,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-139.06900024414062,44.02495574951172,-457.6229553222656,136.1338993960132,481.64865462271325,-5.591555792377221,186.00000338186254,304.99999760094255,0.9215686321258545,0.6509804129600525,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-135.14796447753906,44.01383972167969,-457.2534484863281,133.7379785309107,478.3410938993217,-5.192815611463743,189.99999850230057,304.999999417944,1.0,0.8274509906768799,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-129.46824645996094,44.0633430480957,-457.3866271972656,130.49456171269992,473.38631489082405,-5.197837596466911,196.00000125760226,304.9999999895996,1.0,0.8196078538894653,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-127.54334259033203,44.06956481933594,-457.3242492675781,129.3588088732572,471.73342758169207,-5.105827334561525,198.0000041166719,304.9999975003232,1.0,0.8666666746139526,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-121.86508178710938,44.12327194213867,-457.5003356933594,126.13081492322657,466.76940410550276,-5.148277944321762,203.9999974821107,304.9999997629317,1.0,0.8039215803146362,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-110.4072265625,44.20180892944336,-457.5517272949219,119.51394892684984,456.8271979324796,-4.969027844457003,215.99999960492462,304.999999403488,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-108.45195007324219,44.19723892211914,-457.37738037109375,118.32255941242771,455.1754114315856,-4.77883087086343,217.999998931439,305.00000051678603,0.9921568632125854,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-104.6266098022461,44.22298049926758,-457.3896484375,116.11177829668001,451.85728636761763,-4.714724721215191,222.00000435530185,305.0000014388997,0.9921568632125854,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-97.00347137451172,44.2905158996582,-457.5795593261719,111.7623611473855,445.20440367582205,-4.731193603242275,229.99999903054177,305.0000000862586,0.7921568751335144,0.529411792755127,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-95.17655181884766,44.34529495239258,-458.0182800292969,110.85361851583987,443.51371446736044,-5.077868506139396,231.99999591120266,304.99999919545286,1.0,0.7568627595901489,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-91.36719512939453,44.385597229003906,-458.1799621582031,108.7028656535059,440.1728490762641,-5.144306302457721,236.00000349873312,304.9999978577466,0.9333333373069763,0.6392157077789307,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-85.68295288085938,44.466461181640625,-458.6323547363281,105.5653001727447,435.13597453161094,-5.42747347150231,241.99999975184517,304.99999829542844,0.9921568632125854,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-74.25132751464844,44.62054443359375,-459.4551086425781,99.22573321473608,425.02759627919755,-5.921073955389772,253.9999958471629,305.00000116612455,0.7960784435272217,0.7176470756530762,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-72.55317687988281,44.77783966064453,-460.94671630859375,98.74932918146159,423.19065083568165,-7.18798497527132,255.9999978343419,304.99999855583144,0.5686274766921997,0.40784314274787903,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-70.5931396484375,44.777442932128906,-460.8145751953125,97.56952480807821,421.5244025268554,-7.034482472953016,258.00000375485877,304.99999978425416,0.8274509906768799,0.6549019813537598,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-68.69013214111328,44.813899993896484,-461.0616455078125,96.55160099281555,419.8147090011103,-7.212623450414355,260.00000281691337,304.9999999129779,0.8470588326454163,0.6784313917160034,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-66.76998901367188,44.84065628051758,-461.2087707519531,95.48979393584854,418.1146413548633,-7.303314667530117,262.0000021470154,304.99999922489883,0.8235294222831726,0.658823549747467,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-64.84956359863281,44.868492126464844,-461.36688232421875,94.4315570849425,416.41163830399387,-7.40357598304206,264.0000026385287,304.99999793376696,0.8196078538894653,0.6549019813537598,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-61.012882232666016,44.931514739990234,-461.7582092285156,92.3430138917188,412.9908553073301,-7.669645298413855,268.0000004144704,305.0000015076154,0.8156862854957581,0.6509804129600525,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-59.09770965576172,44.96800994873047,-462.0048828125,91.31791213681298,411.27071604325573,-7.84720212196828,270.0000009187248,305.0000006726707,0.8470588326454163,0.6823529601097107,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-55.26996994018555,45.04970169067383,-462.5870361328125,89.29939303825624,407.8109476394668,-8.2797728315644,274.0000004276027,305.0000004982734,0.9215686321258545,0.7686274647712708,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-51.42377471923828,45.1259651184082,-463.1127014160156,87.25099448159209,404.34901816295235,-8.662745324225398,278.00000033962743,304.9999980518867,0.9215686321258545,0.7803921699523926,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-45.70474624633789,45.31122970581055,-464.62646484375,84.45394678875083,399.0220704425851,-9.870346603865414,284.00000200582264,304.9999994847961,0.8980392217636108,0.7764706015586853,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-38.055809020996094,45.61195373535156,-467.1904602050781,80.8963202547731,391.76542257936285,-11.955614489454263,291.99999835749895,304.9999982749689,0.9333333373069763,0.8274509906768799,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-32.219486236572266,45.78617858886719,-468.5841064453125,77.99054186750384,386.36624059701467,-13.056224332066392,298.0000025585365,304.99999743714915,0.8745098114013672,0.7372549176216125,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-30.316753387451172,45.922733306884766,-469.8509826660156,77.31931157915464,384.40703822211043,-14.123256923763734,299.9999988996791,305.00000018363744,0.8392156958580017,0.6980392336845398,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-24.45876121520996,46.17847442626953,-472.0736999511719,74.68270849824403,378.7860403067961,-15.946080152312106,306.0000001467816,305.0000009664804,0.6980392336845398,0.5607843399047852,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-23.683021545410156,48.71291732788086,-497.84442138671875,82.99059253874852,371.80258118615313,-38.393229422933416,308.0000005335588,304.99999958009187,0.7843137383460999,0.6235294342041016,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-228.86941528320312,46.56282424926758,-479.128662109375,194.70135665216793,554.6187954052825,-26.60760845277173,102.00000157847214,306.0000009618898,0.9372549057006836,0.7490196228027344,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-226.14491271972656,46.42079162597656,-477.5360412597656,192.58497325152763,552.6463971228977,-25.164533687640528,104.0000098436,305.9999979662806,0.9450980424880981,0.7568627595901489,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-220.92575073242188,46.17667770385742,-474.76397705078125,188.62505089505567,548.7999607868824,-22.643460380243994,107.99999950684312,306.0000005415731,0.9137254953384399,0.7490196228027344,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
