camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-20.649757385253906,-58.95662307739258,-440.9035949707031,136.86260291058238,340.9875635943114,63.74846057955398,308.00000130545834,196.0000001758172,1.0,0.7686274647712708,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-19.71646499633789,-58.96138381958008,-440.9262390136719,136.3394266286743,340.1678552952321,63.75363575502166,308.9999983794103,195.99999930498097,1.0,0.7843137383460999,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-18.767620086669922,-58.9180793762207,-440.5894470214844,135.62397550971082,339.4570444362614,64.02964206585489,310.00000015121486,195.9999982649644,1.0,0.7921568751335144,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-17.8232364654541,-58.88525390625,-440.3310546875,134.9510734062327,338.7234123077815,64.24654812851878,311.0000002918464,196.0000004184387,1.0,0.7803921699523926,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-16.87305450439453,-58.82888412475586,-439.8966064453125,134.18503675972306,338.04470159111065,64.59606809185874,312.0000000381666,196.00000041322158,1.0,0.7764706015586853,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-15.94565486907959,-58.850318908691406,-440.0439453125,133.7288492166457,337.18764736487344,64.50727538688983,313.00000050696093,195.99999929267318,1.0,0.7843137383460999,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-15.013399124145508,-58.855716705322266,-440.0713806152344,133.20870955714145,336.3672098864155,64.50881957521835,314.0000003300284,196.00000068479724,1.0,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-14.080216407775879,-58.85831832885742,-440.077880859375,132.6773613288447,335.5530953049431,64.52614030290516,314.99999961136626,195.99999853077563,1.0,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-12.232012748718262,-58.95349884033203,-440.76361083984375,131.96825714383118,333.71152821402393,64.05414640371959,316.99999926921,195.99999778694993,1.0,0.7882353067398071,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-11.290178298950195,-58.921051025390625,-440.5080871582031,131.29827793974027,332.9791374490856,64.2688325005962,318.0000004826311,196.0000014963944,1.0,0.7882353067398071,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-10.350818634033203,-58.897315979003906,-440.3176574707031,130.66292947054114,332.22672485705345,64.43448297660183,318.99999993370176,195.99999720870392,1.0,0.7960784435272217,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-9.417062759399414,-58.904457092285156,-440.3581237792969,130.14857574812493,331.4005449494807,64.42625599383098,320.00000022037983,196.00000188270542,1.0,0.800000011920929,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-8.482359886169434,-58.90719985961914,-440.36566162109375,129.61688549822065,330.5847545720952,64.44283189165543,320.99999980331035,196.00000027532707,1.0,0.8078431487083435,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-7.545588493347168,-58.8951530456543,-440.2626647949219,129.027619010126,329.8048154903919,64.54262809631922,321.9999999070305,196.00000227574017,1.0,0.8039215803146362,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-5.668943881988525,-58.82966232299805,-439.7471923828125,127.68943510399144,328.34764841850995,64.97516791898494,323.9999997869172,195.99999898839283,1.0,0.8039215803146362,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-4.736276149749756,-58.84940719604492,-439.8818359375,127.2237520496834,327.4903353742442,64.89605279685543,324.9999999683134,195.9999989235032,1.0,0.8039215803146362,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-3.801659345626831,-58.85002517700195,-439.87353515625,126.68402720684266,326.6800169326661,64.92454181388382,326.0000001811991,196.00000303364789,1.0,0.8078431487083435,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-2.8677706718444824,-58.86777114868164,-439.9931945800781,126.210003326337,325.82674386416727,64.85673263793291,326.9999998913225,195.99999892620497,1.0,0.8117647171020508,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-1.9318697452545166,-58.84403610229492,-439.8028564453125,125.5766789540056,325.07731171354476,65.02222890267888,327.99999997522593,196.00000087965552,1.0,0.8117647171020508,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-0.9973483085632324,-58.86232376098633,-439.92657470703125,125.10436123255006,324.22210668947054,64.95137935425703,328.9999999663216,195.99999952779746,1.0,0.8117647171020508,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-0.0621492899954319,-58.87126922607422,-439.98046875,124.59603440228004,323.39009547669303,64.93308546105646,329.9999999970183,195.99999887383416,1.0,0.8078431487083435,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
0.8734964728355408,-58.88532638549805,-440.07257080078125,124.10694206868483,322.54468205928816,64.88605145042737,331.0000000144056,195.99999986438678,1.0,0.8078431487083435,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
1.8094148635864258,-58.89089584350586,-440.1012268066406,123.58532776385671,321.72064153669396,64.88676507424623,332.00000000055144,195.99999961308052,1.0,0.800000011920929,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
2.7449395656585693,-58.88235855102539,-440.02447509765625,123.01016444177124,320.9328476316866,64.96678329103202,333.00000010967585,196.00000148813015,1.0,0.7921568751335144,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
3.6804885864257812,-58.87717056274414,-439.9727478027344,122.44775388787887,320.13650855655493,65.0279726921433,333.9999997882173,196.00000242415348,1.0,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
4.61649227142334,-58.87877655029297,-439.9717712402344,121.9109748218443,319.32248651895964,65.05098632957294,334.99999981694003,196.00000073709117,1.0,0.7607843279838562,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
5.557351112365723,-58.93040466308594,-440.3445739746094,121.56209511053036,318.37692621895815,64.79286179904574,335.99999997414994,195.99999930829625,1.0,0.7411764860153198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
6.493021011352539,-58.91926193237305,-440.24835205078125,120.97691561337409,317.595638010937,64.88753375136952,336.9999999517637,196.00000172015245,1.0,0.7333333492279053,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
7.432502269744873,-58.940467834472656,-440.393798828125,120.51284207221512,316.72871606502247,64.80045329575802,338.0000001455676,195.9999985823262,1.0,0.7176470756530762,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
8.3648681640625,-58.90620803833008,-440.1248474121094,119.84143944669403,316.0091359868953,65.02501901187401,338.99999950738544,195.99999987358865,1.0,0.7333333492279053,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
9.26978588104248,-58.7044677734375,-438.6045837402344,118.54741493391661,315.7396496894851,66.19049347808857,339.9999999208129,195.99999937977947,1.0,0.7607843279838562,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
10.206930160522461,-58.72456359863281,-438.7417907714844,118.08047453263565,314.87756889222,66.10955581181554,340.9999995747804,195.9999996904159,1.0,0.8039215803146362,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
12.104487419128418,-58.86732482910156,-439.7824401855469,117.52415286952215,312.872172497065,65.37167395091501,342.99999945074217,195.9999995845866,0.800000011920929,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-29.033470153808594,-57.962303161621094,-440.5738525390625,140.81145777123004,348.77966535513576,63.31687736985651,299.0000002270099,197.00000249135093,1.0,0.7843137383460999,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-28.088119506835938,-57.937137603759766,-440.36993408203125,140.16606230777,348.0264849769453,63.49300679146131,299.99999939771266,196.99999683575635,1.0,0.729411780834198,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-27.139076232910156,-57.90254592895508,-440.0944519042969,139.48214806186093,347.29440861166313,63.72314612052844,301.00000047360857,197.00000114223656,1.0,0.7215686440467834,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-26.18256187438965,-57.84918212890625,-439.67626953125,138.72138176154147,346.60431067006664,64.0609975259701,302.0000001192672,197.0000000088324,1.0,0.7098039388656616,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-25.235673904418945,-57.81413650512695,-439.3973388671875,138.03695159188487,345.8752793578328,64.29368629303036,303.00000084056774,197.00000006234222,1.0,0.7176470756530762,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-24.319843292236328,-57.850486755371094,-439.6610412597656,137.6462897812945,344.9889168197212,64.11673422992197,304.00000032128503,197.0000020389492,1.0,0.7372549176216125,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-23.351760864257812,-57.760711669921875,-438.9661560058594,136.73817151513094,344.3827589444445,64.66337235062582,304.99999974675666,196.99999676822733,1.0,0.7529411911964417,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-22.39073944091797,-57.68189239501953,-438.3546447753906,135.87649433753415,343.7544232033819,65.14701084785503,305.9999997529484,197.00000241125875,1.0,0.7686274647712708,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-21.44529914855957,-57.63836669921875,-438.0113220214844,135.16014612634905,343.04852704521386,65.42818875186015,306.9999994931815,197.00000082175757,1.0,0.7764706015586853,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-20.591411590576172,-57.848350524902344,-439.5944519042969,135.47601863015882,341.7677965528071,64.25551037084347,307.99999942425234,196.99999849833756,1.0,0.7803921699523926,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-19.64665412902832,-57.81111145019531,-439.29888916015625,134.78435077269546,341.0462691284628,64.50068185442376,308.99999892213003,196.99999810328322,1.0,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-18.70093536376953,-57.7674674987793,-438.9546813964844,134.06739126877682,340.3404322817105,64.7825321383927,309.9999992078678,196.99999889038259,1.0,0.7921568751335144,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-17.753042221069336,-57.71247100830078,-438.52423095703125,133.30532422313934,339.66200350954585,65.12942231330157,311.00000090397094,196.9999998223191,1.0,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-16.82596778869629,-57.72310256958008,-438.59246826171875,132.80880937798503,338.832265419398,65.10003031741053,311.99999943177454,197.00000202766037,1.0,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-15.906745910644531,-57.76382064819336,-438.8892822265625,132.4330455943811,337.93170257129384,64.89820845472354,312.9999997733866,197.00000214849183,1.0,0.7960784435272217,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-14.978022575378418,-57.773292541503906,-438.94866943359375,131.93108694601432,337.10353548791795,64.87552606436776,314.00000031086347,197.00000138598242,1.0,0.7882353067398071,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-14.055680274963379,-57.81062316894531,-439.2196960449219,131.54042208193738,336.20901767099383,64.6932117984133,314.999999674999,196.99999868761046,1.0,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-13.138066291809082,-57.87446975708008,-439.69219970703125,131.25493004651742,335.25016688610697,64.35895890525376,316.0000001477817,197.0000021474085,1.0,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-12.20130443572998,-57.857704162597656,-439.5522155761719,130.64696929427612,334.48273943667897,64.4867046283785,317.0000006927158,197.00000025418458,1.0,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-11.265166282653809,-57.8418083190918,-439.4188537597656,130.04273307244392,333.71360524820057,64.6094446836193,318.00000006047986,196.99999959606274,1.0,0.7843137383460999,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-10.33139705657959,-57.83679962158203,-439.36822509765625,129.48192884448991,332.918425758892,64.66978332979289,319.0000008317556,197.0000019224644,1.0,0.7882353067398071,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-9.403390884399414,-57.866798400878906,-439.58349609375,129.05966213551193,332.03792259876644,64.52961830955957,320.0000001507416,196.99999936100028,1.0,0.7921568751335144,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-8.46738052368164,-57.84932327270508,-439.4381408691406,128.44939965713064,331.2729740935943,64.66139308679084,320.99999962794726,196.99999847618392,1.0,0.7921568751335144,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-7.533245086669922,-57.842594146728516,-439.37445068359375,127.88174187237423,330.4819139482512,64.73158236711964,322.00000036069673,197.00000204753417,1.0,0.7921568751335144,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-6.600182056427002,-57.8441276550293,-439.37347412109375,127.34659842838691,329.6704780358489,64.75449157933514,322.9999998192447,196.9999986249992,1.0,0.7921568751335144,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-5.662046909332275,-57.795291900634766,-438.9899597167969,126.61399186735856,328.98459385562296,65.06577995214957,324.0000003529887,197.00000208705075,1.0,0.7921568751335144,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-4.729671001434326,-57.79864501953125,-439.0028076171875,126.08627336025499,328.16905888766644,65.07825562590875,324.99999979297763,196.99999817626937,1.0,0.7960784435272217,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-3.7971749305725098,-57.803157806396484,-439.0245056152344,125.56298266431212,327.35041512060656,65.08406211532912,326.0000001399742,197.00000059854852,1.0,0.800000011920929,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-2.8657283782958984,-57.833560943603516,-439.2427978515625,125.14028145379298,326.46589223123505,64.94170239704414,327.0000000144935,196.99999759807218,1.0,0.8039215803146362,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-1.931831955909729,-57.822635650634766,-439.1472473144531,124.55655669111168,325.6858643117083,65.03589418951833,327.99999998382066,197.00000163180465,1.0,0.8078431487083435,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-0.9987530708312988,-57.84373474121094,-439.2948913574219,124.09698667952436,324.8239247201967,64.9468081848272,329.0000000483705,197.0000030527355,1.0,0.8078431487083435,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-0.06489083915948868,-57.852149963378906,-439.3461608886719,123.58795719916525,323.99404336991836,64.9303665913477,329.99999999935847,196.9999989602395,1.0,0.8039215803146362,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
0.8694764971733093,-57.87024688720703,-439.4709777832031,123.11604042304758,323.1387374564806,64.85851334133963,330.999999996732,196.99999890712857,1.0,0.8039215803146362,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
