camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
114.4827651977539,-68.33653259277344,-563.229736328125,116.52705965041385,184.73877878035296,-28.799179734367954,424.9999977589882,201.9999991855837,0.6196078658103943,0.6352941393852234,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
115.68061828613281,-68.32810974121094,-563.1463012695312,115.79856980662079,183.72481140742605,-28.707620460032444,426.00000150666733,201.99999845648188,0.5921568870544434,0.6117647290229797,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
116.88854217529297,-68.32567596435547,-563.1122436523438,115.08903209163772,182.68552614677822,-28.6533029865505,427.0000017547237,201.99999932449873,0.5372549295425415,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
118.13162231445312,-68.34355926513672,-563.2456665039062,114.4432062819577,181.5594980867461,-28.725279428877627,427.9999949330274,202.00000420868412,0.5254902243614197,0.545098066329956,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
119.33639526367188,-68.33907318115234,-563.1946411132812,113.72698230504751,180.528641307087,-28.658154374601224,428.99999997565527,202.00000012758562,0.5176470875740051,0.5411764979362488,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
120.52745819091797,-68.32683563232422,-563.0797729492188,112.98664398002695,179.53112151485715,-28.54289715708512,429.9999969487559,201.99999970116332,0.5137255191802979,0.5372549295425415,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
121.71650695800781,-68.31363677978516,-562.95703125,112.24351348512396,178.5379963484018,-28.421714077123056,430.99999266533274,202.00000377613904,0.501960813999176,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
123.02228546142578,-68.3655014038086,-563.370361328125,111.70192307141257,177.26355897814932,-28.70466006693647,431.99999902362293,201.99999861156863,0.48627451062202454,0.5098039507865906,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
124.20800018310547,-68.35021209716797,-563.2303466796875,110.95205776340434,176.27912429860368,-28.570442577320534,432.9999998992153,201.99999852420976,0.4745098054409027,0.49803921580314636,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
125.43256378173828,-68.35631561279297,-563.2666625976562,110.26821884130614,175.20176722242445,-28.56914967464661,434.00000175704315,202.00000301879604,0.48235294222831726,0.5058823823928833,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
126.64354705810547,-68.35491180419922,-563.2410888671875,109.56117483023523,174.15697622540864,-28.521200125984933,434.99999759541794,202.0000049189339,0.48627451062202454,0.5098039507865906,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
127.9224853515625,-68.38980102539062,-563.5144653320312,108.96488837643084,172.95281770861982,-28.69855047818902,436.00000608718864,201.9999973667849,0.4901960790157318,0.5137255191802979,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
129.14511108398438,-68.3941421508789,-563.5361938476562,108.27485985111049,171.88203563754598,-28.686228095160686,437.0000063896251,201.99999684342313,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
130.38198852539062,-68.40581512451172,-563.618408203125,107.60694376258648,170.77857692802814,-28.71948435964032,437.9999898899191,202.00000428321266,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
131.63902282714844,-68.42768096923828,-563.7844848632812,106.96947812424348,169.62945620086907,-28.815911267268234,439.00000141885107,202.00000052997194,0.501960813999176,0.5254902243614197,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
132.7691650390625,-68.38372802734375,-563.4083251953125,106.13321499896547,168.77255252131079,-28.50376700994775,439.9999994783219,202.00000178484441,0.501960813999176,0.5254902243614197,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
134.01734924316406,-68.4007568359375,-563.5345458984375,105.48086392314404,167.64449575308498,-28.570151415756584,441.00000441056613,201.9999982587252,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
135.2787628173828,-68.42410278320312,-563.712890625,104.84702316734472,166.48745620657718,-28.675792405000323,442.0000000398295,202.0000036202041,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
136.49325561523438,-68.42345428466797,-563.6934814453125,104.14105734937759,165.43754345972212,-28.63243696135845,443.0000004099143,202.00000203576815,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
137.89735412597656,-68.5169677734375,-564.4497680664062,103.71484417670617,163.9625738037373,-29.173375533966237,443.99999886746343,201.99999853401872,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
139.04718017578125,-68.4835433959961,-564.1603393554688,102.91073123351806,163.05946205544382,-28.92659600469608,445.0000002439217,201.99999760175206,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
140.2366485595703,-68.46998596191406,-564.03466796875,102.16588973078366,162.0669562280895,-28.803181696415095,445.9999958543025,202.00000541842468,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
102.13999938964844,-70.30886840820312,-590.0978393554688,136.13057795053055,186.985928915665,-50.13198831122736,410.9999954867022,202.99999921771138,0.6941176652908325,0.6039215922355652,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
102.4217758178711,-69.63846588134766,-584.457275390625,133.1531788782567,188.62744255140825,-45.83793398471761,411.99999883958225,203.00000423088636,0.6313725709915161,0.5568627715110779,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
101.29522705078125,-68.03828430175781,-571.013671875,127.08785909028124,194.10382113294548,-35.64587034943497,412.99999591065506,202.99999932923757,0.5686274766921997,0.5215686559677124,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
101.40921020507812,-67.2995834350586,-564.8005981445312,123.92086246056688,196.08276910942294,-30.920592732027387,413.9999950211445,202.99999968360837,0.545098066329956,0.5098039507865906,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
102.38711547851562,-67.14482116699219,-563.4883422851562,122.70509399230973,195.67108650781194,-29.900132329826647,414.9999986346804,203.0000032204056,0.5647059082984924,0.5568627715110779,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
103.4676513671875,-67.06012725830078,-562.7640380859375,121.72400673600971,194.97347587910377,-29.324155659399537,416.0000017774423,202.9999950913471,0.6117647290229797,0.6117647290229797,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
104.65422058105469,-67.04522705078125,-562.6256103515625,120.97459004517991,193.9876849526197,-29.191021925641053,416.9999964307784,203.0000021639857,0.6666666865348816,0.6666666865348816,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
105.84535217285156,-67.03347778320312,-562.5135498046875,120.23572726928133,192.98910269304633,-29.077817905694246,418.0000013927196,203.00000147531864,0.7764706015586853,0.7803921699523926,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
107.03800964355469,-67.02287292480469,-562.4111328125,119.50080059549227,191.9859695345391,-28.97191037516575,418.9999968738316,203.00000444848024,0.7607843279838562,0.7607843279838562,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
108.25631713867188,-67.02831268310547,-562.4432983398438,118.81835770310049,190.91550910466117,-28.967693114961662,419.99999458870286,203.00000219962024,0.7254902124404907,0.7254902124404907,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
109.46236419677734,-67.02603912353516,-562.4107666015625,118.11064401253022,189.87735371509308,-28.914589265762686,420.9999988864744,203.00000275369902,0.7960784435272217,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
110.6679916381836,-67.02349090576172,-562.3759155273438,117.40201431775596,188.8403383587418,-28.85973146961021,421.99999660008024,203.00000188823202,0.8039215803146362,0.8117647171020508,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
111.87385559082031,-67.02106475830078,-562.342041015625,116.69374066572068,187.80278832851656,-28.80560750981124,423.0000004445262,202.9999963517116,0.7254902124404907,0.7372549176216125,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
113.20361328125,-67.09203338623047,-562.924072265625,116.22189322391769,186.45147620134463,-29.216728425944098,424.00000146061575,203.00000071317163,0.6823529601097107,0.6941176652908325,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
114.41674041748047,-67.0930404663086,-562.9190063476562,115.52383526313146,185.39797385319963,-29.184332328736502,425.00000630768534,202.99999706221695,0.5803921818733215,0.5960784554481506,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
115.62242889404297,-67.08963775634766,-562.8770141601562,114.81160170364281,184.36329611363203,-29.12404784565865,425.99999714842136,203.00000064330453,0.5764706134796143,0.5960784554481506,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
116.83355712890625,-67.08935546875,-562.8611450195312,114.10929520247349,183.31514663285628,-29.08348821912898,426.9999988145558,202.99999866494267,0.572549045085907,0.5960784554481506,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
118.03264617919922,-67.08216094970703,-562.7872924804688,113.38494445262695,182.29686316550846,-28.999138822907355,428.00000430470755,202.99999750439417,0.5607843399047852,0.5843137502670288,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
119.23303985595703,-67.07577514648438,-562.7202758789062,112.66325394138583,181.27516094185813,-28.919957816560213,429.0000011415117,203.00000126339953,0.5411764979362488,0.5647059082984924,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
120.39962768554688,-67.05062866210938,-562.4957885742188,111.88234178406792,180.33552863380032,-28.721872476143005,430.0000011244762,202.99999650024674,0.5137255191802979,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
121.57154083251953,-67.02883911132812,-562.299560546875,111.11247597228903,179.38181678987843,-28.545147373126667,431.0000005429582,203.00000059040082,0.5098039507865906,0.5333333611488342,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
122.79849243164062,-67.03746032714844,-562.3583984375,110.43839092691631,178.2949172230953,-28.561001495850746,432.0000026560968,202.99999985793318,0.49803921580314636,0.5215686559677124,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
123.965576171875,-67.01348114013672,-562.143798828125,109.66212375841341,177.35155021221647,-28.370424908001667,432.99999801279546,203.0000027211224,0.48235294222831726,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
125.14966583251953,-66.9990005493164,-562.0088500976562,108.91587219356266,176.36674862299333,-28.23998921196312,434.00000202437667,203.00000217456946,0.46666666865348816,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
126.3580093383789,-66.99759674072266,-561.9835815429688,108.2104699260958,175.3241651969189,-28.19235058886153,434.99999825868747,203.00000025195968,0.47058823704719543,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
127.62359619140625,-67.02621459960938,-562.2101440429688,107.5979640063543,174.14756119175024,-28.334784239509702,435.9999949407983,202.99999958955027,0.47843137383461,0.501960813999176,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
128.8699951171875,-67.04424285888672,-562.3478393554688,106.95209839627141,173.01736904139403,-28.41011891838906,437.00000198583444,202.99999580309333,0.48235294222831726,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
130.1112518310547,-67.05921936035156,-562.4600219726562,106.29643666231327,171.90018745652475,-28.466187886770058,437.99999153629113,203.00000115217264,0.4901960790157318,0.5137255191802979,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
131.39517211914062,-67.09563446044922,-562.751953125,105.70605192081196,170.68577310417356,-28.65787759288753,439.0000007853298,203.00000096853228,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
132.5480499267578,-67.06502532958984,-562.481689453125,104.91014748538255,169.7733771693803,-28.4253203584492,440.0000017612141,202.999996901999,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
133.79412841796875,-67.08163452148438,-562.6074829101562,104.25852161977913,168.64744591821068,-28.491617592056514,441.00000008714073,202.99999584515461,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
135.05599975585938,-67.10572814941406,-562.7960815429688,103.62919045225026,167.4867734646577,-28.6052845053631,441.99999129842325,202.99999907715807,0.49803921580314636,0.5215686559677124,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
136.27090454101562,-67.10619354248047,-562.7864990234375,102.92785346314709,166.433238423839,-28.569417045853072,442.9999976715864,203.00000117134348,0.49803921580314636,0.5215686559677124,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
137.75106811523438,-67.23606872558594,-563.8621215820312,102.61618716737628,164.7860050255805,-29.35217566867027,444.0000035455889,202.999997024707,0.49803921580314636,0.5215686559677124,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
138.9142608642578,-67.21024322509766,-563.632080078125,101.83443851332784,163.85118931114033,-29.149955633618333,444.9999982377843,203.00000387433903,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
140.08937072753906,-67.1905288696289,-563.4531860351562,101.07140031827863,162.88889523313452,-28.986326038862956,446.00000069013186,202.99999998798995,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
141.25686645507812,-67.16746520996094,-563.2462768554688,100.29873642919328,161.94259746165477,-28.80158507203157,447.0000028250434,203.00000247384406,0.4941176474094391,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
