camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-113.19001770019531,15.910255432128906,-477.84173583984375,150.24517348269728,441.78108622155946,-7.160604991918888,217.99999348943985,275.00000029859086,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-112.19039154052734,15.9143648147583,-477.8409729003906,149.66774630637963,440.9140566483604,-7.139249215150642,219.000002429453,274.9999999986362,0.9921568632125854,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-110.2248306274414,15.927515983581543,-477.9873962402344,148.5895571763375,439.1690950272783,-7.22133697458969,221.00000491541863,275.000000064072,0.9960784316062927,0.9529411792755127,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-109.22138977050781,15.93117904663086,-477.97314453125,148.00471111810674,438.30241497950993,-7.188587800121866,221.99999522749067,275.00000000247144,0.95686274766922,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-108.23004150390625,15.936638832092285,-478.0127868652344,147.44768866480825,437.431606696546,-7.2012956295043296,223.00000465441406,274.9999994206107,0.9843137264251709,0.8549019694328308,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-107.25508880615234,15.94458293914795,-478.1268615722656,146.92891554581553,436.5548327203365,-7.276778053521355,223.99999902051064,274.99999973308275,0.9960784316062927,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-106.27052307128906,15.95118236541748,-478.2005615234375,146.38897928509078,435.6806705073662,-7.318194365363468,225.00000578263916,274.99999948768294,0.9960784316062927,0.8627451062202454,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-105.28325653076172,15.957442283630371,-478.2640075683594,145.84351781519877,434.80694693627174,-7.350954065702865,225.99999689990722,275.00000001644185,0.9960784316062927,0.8627451062202454,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-101.26571655273438,15.972359657287598,-478.21429443359375,143.50477414425137,431.33497169155174,-7.225996850211573,230.00000244359444,274.9999992720425,0.9960784316062927,0.8823529481887817,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-100.25508117675781,15.975132942199707,-478.1731872558594,142.9053882534023,430.46933505974243,-7.170572530441746,230.99999461338678,275.0000001576607,0.9960784316062927,0.8823529481887817,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-99.24739074707031,15.978378295898438,-478.146240234375,142.31317936287326,429.6024118675021,-7.127086304971783,232.00000245046635,274.99999995233986,0.9960784316062927,0.8823529481887817,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-97.23921203613281,15.986069679260254,-478.12823486328125,141.14679812672426,427.86507891571523,-7.070366938002337,234.0000011947874,274.9999998873634,0.9921568632125854,0.8980392217636108,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-93.23868560791016,16.00440788269043,-478.1803894042969,138.8572711602768,424.38023158613817,-7.031209360772493,238.00000067055583,274.9999987394208,1.0,0.5411764979362488,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-92.24356842041016,16.00995635986328,-478.22210693359375,138.29887378887582,423.50559143884374,-7.045580783904427,239.00000367167377,275.00000010582517,1.0,0.5254902243614197,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-89.24859619140625,16.025226593017578,-478.3061218261719,136.60222231877214,420.88448127800626,-7.053986564798379,242.0000001618808,274.999999297088,1.0,0.5215686559677124,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-86.23878479003906,16.038198471069336,-478.3212585449219,134.87036649366405,418.2691813072347,-7.0043099459246605,244.99999831415346,274.99999960257253,1.0,0.529411792755127,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-85.22313690185547,16.040258407592773,-478.2587585449219,134.25981433785427,417.40499860510386,-6.930836888028352,245.99999387565657,274.9999996725894,1.0,0.5372549295425415,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-81.1427230834961,16.044755935668945,-477.89739990234375,131.7642513837227,413.9630129907999,-6.543167471780237,250.00000260432074,275.00000092958123,1.0,0.5647059082984924,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-80.11151123046875,16.043537139892578,-477.7373962402344,131.10700815575274,413.11177559881776,-6.387584615355138,251.0000019598237,274.9999999333922,1.0,0.7254902124404907,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-77.17230987548828,16.071380615234375,-478.1949462890625,129.5870067195355,410.4377267253939,-6.710470211445056,253.99999972708576,274.999999765557,1.0,0.9921568632125854,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-75.27035522460938,16.103113174438477,-478.8911437988281,128.75814564021715,408.59881810864056,-7.255030477797561,256.0000022316844,275.0000002481564,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-71.13372039794922,16.330991744995117,-485.0401611328125,128.7477790174741,403.3420788697616,-12.327140643896882,260.9999988165902,274.99999947730004,0.5254902243614197,0.47058823704719543,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-71.43541717529297,16.64340591430664,-494.1911926269531,132.4607953001718,401.12154841524324,-20.00933782712923,261.99999953173284,274.9999999243921,0.38823530077934265,0.30980393290519714,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-73.11366271972656,17.29067039489746,-513.277587890625,140.81070452353873,397.4002318842456,-36.05390946950786,263.0000024705029,275.000000162831,0.4470588266849518,0.3490196168422699,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-176.08840942382812,16.875123977661133,-483.9189147949219,188.16288933750627,495.12036730685685,-14.08400903365947,157.00001000049517,276.00000032281616,0.3333333432674408,0.32156863808631897,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-171.68690490722656,16.751956939697266,-480.0262451171875,184.1221781771107,492.35442291631153,-10.723512995215856,160.00000141927484,276.0000009272579,0.07058823853731155,0.33725491166114807,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-163.34307861328125,16.746854782104492,-478.92047119140625,178.87853143248657,485.41488393123586,-9.622185405529876,167.99999917277628,275.9999996717308,0.09019608050584793,0.3607843220233917,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-161.28903198242188,16.74843406677246,-478.7261047363281,177.61765577677517,483.685490744182,-9.41645069958264,169.99998867611083,276.000000609961,0.08235294371843338,0.3529411852359772,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-159.2585906982422,16.75238609313965,-478.59967041015625,176.39657468961178,481.9582082179612,-9.268260014993643,171.99999662376143,276.00000068764166,0.11764705926179886,0.37254902720451355,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-156.16493225097656,16.753068923950195,-478.2604064941406,174.47961692555077,479.3660975267723,-8.919321299790795,175.00000499819092,276.0000000074832,0.09019608050584793,0.3607843220233917,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-154.0659637451172,16.749370574951172,-477.9159240722656,173.13498734697248,477.6383204594467,-8.58657399418962,177.00000664075316,275.9999990166337,0.0941176488995552,0.3607843220233917,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-151.21588134765625,16.776437759399414,-478.32952880859375,171.64863747717817,475.0539614908196,-8.875009258015439,180.00000021980085,276.0000007997825,0.18039216101169586,0.43921568989753723,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-149.1897430419922,16.780719757080078,-478.21270751953125,170.43374478202145,473.3278120088869,-8.734980613102266,181.99999922443868,275.999999028887,0.13333334028720856,0.364705890417099,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-148.10134887695312,16.774314880371094,-477.9107666015625,169.68900779510494,472.46523670816345,-8.458868393341163,182.99999607423143,276.00000058833905,0.10196078568696976,0.3294117748737335,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-145.70689392089844,16.73610496520996,-476.5841064453125,167.79547697295072,470.7466749662259,-7.295077700894353,185.00000214730403,275.99999917393154,0.8274509906768799,0.729411780834198,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-144.75100708007812,16.744447708129883,-476.70263671875,167.2891960061243,469.8853672066467,-7.374859450437043,185.99999466939792,275.9999994296652,0.9725490212440491,0.8274509906768799,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-142.7744903564453,16.753772735595703,-476.7300109863281,166.15849007693953,468.16327978529176,-7.356968437363832,187.99999766735394,276.0000003139272,1.0,0.8117647171020508,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-141.79086303710938,16.75901985168457,-476.7602844238281,165.6021991085018,467.3017691981862,-7.3620497093568815,188.9999920899979,276.00000104574775,1.0,0.8117647171020508,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-139.77662658691406,16.76398277282715,-476.66351318359375,164.40190003977665,465.5805243193674,-7.239107876097421,191.0000058560178,276.0000004141994,1.0,0.8509804010391235,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-138.78118896484375,16.767864227294922,-476.6549377441406,163.82382791167197,464.7192713398163,-7.211315101050161,192.0000019175642,276.0000000195459,1.0,0.8235294222831726,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-135.7368927001953,16.772432327270508,-476.4281005859375,161.97867305614574,462.1395862842646,-6.957824845900518,194.99999616331908,275.99999969370975,1.0,0.7647058963775635,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-134.70361328125,16.771608352661133,-476.285888671875,161.3272806170291,461.281636784432,-6.817008125017253,196.0000047954281,275.99999945715905,1.0,0.7803921699523926,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-130.81463623046875,16.799072265625,-476.5901794433594,159.19896716314338,457.8255618234398,-6.992141202086827,199.99999723079048,276.0000004075046,1.0,0.7764706015586853,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-129.8110809326172,16.802040100097656,-476.55560302734375,158.60619448490115,456.96429607922545,-6.9423416476684565,200.99999993730287,275.99999876050344,1.0,0.7803921699523926,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-128.79798889160156,16.80376625061035,-476.4857482910156,157.99432598956213,456.1042963979812,-6.862715818934305,201.99999832070554,275.99999954192447,1.0,0.772549033164978,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-127.80619049072266,16.808273315429688,-476.4947814941406,157.42513721637056,455.24143952999606,-6.849787769874581,203.0000047421464,275.9999990500751,1.0,0.7764706015586853,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-126.79824829101562,16.810665130615234,-476.4438171386719,156.8235181545873,454.3807998144938,-6.786134320941414,204.0000004315818,275.99999949254345,1.0,0.7803921699523926,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-124.85363006591797,16.825027465820312,-476.6132507324219,155.7659447701805,452.6479756628195,-6.888218779219642,206.00000190326037,276.0000004215529,1.0,0.7764706015586853,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-123.84623718261719,16.827547073364258,-476.56585693359375,155.1660179997104,451.7868471474459,-6.827575665674544,206.99999978179912,276.00000098417036,1.0,0.7764706015586853,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-121.8282241821289,16.832117080688477,-476.4578857421875,153.95922546807202,450.06535376349444,-6.695148315233098,208.99999704424962,275.99999926663367,0.9019607901573181,0.7529411911964417,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-120.84998321533203,16.838674545288086,-476.5247802734375,153.4201493503415,449.1986144185593,-6.731098987304449,210.00000016551448,275.99999985319994,0.5176470875740051,0.35686275362968445,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-118.94123840332031,16.858741760253906,-476.8550720214844,152.4452440623548,447.4534190922589,-6.969030247896967,211.99999533280177,276.0000007765481,0.1725490242242813,0.3764705955982208,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-117.9375228881836,16.861906051635742,-476.8258361816406,151.85443480340984,446.5905709442161,-6.923713628017879,212.99999813098432,276.0000004823036,0.16862745583057404,0.37254902720451355,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-116.95359802246094,16.86792755126953,-476.87738037109375,151.30616538061417,445.7230505880656,-6.946653420662187,213.99999387528413,275.999999990082,0.16470588743686676,0.3686274588108063,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-115.97034454345703,16.874103546142578,-476.9332275390625,150.75994041945125,444.8549495296601,-6.973221519186211,214.99999926997725,276.00000016806257,0.29411765933036804,0.40784314274787903,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-113.00617218017578,16.890827178955078,-477.049560546875,149.09322165180208,442.2519888626396,-7.009617262819745,217.99999615813496,275.99999987569294,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-110.09564208984375,16.91623878479004,-477.41070556640625,147.5517644906514,439.62937347203604,-7.252741037254452,220.99999688088224,276.00000119086644,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-109.09760284423828,16.920595169067383,-477.4148864746094,146.9771036045442,438.7624143035572,-7.235608288568756,221.9999979671897,276.00000037569964,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-107.1238784790039,16.932924270629883,-477.525146484375,145.87993468461804,437.02033823722127,-7.287389951871944,224.00000163640237,275.99999965938895,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-104.12525939941406,16.94570541381836,-477.5291748046875,144.15007140726408,434.4178590215526,-7.228748885571008,226.99999567658156,276.0000001813163,0.9921568632125854,1.0,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-101.12747955322266,16.95886993408203,-477.5438537597656,142.42479541089142,431.8132278349052,-7.1790702252279175,230.00000102120788,275.9999998877209,1.0,1.0,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-100.10297393798828,16.95903968811035,-477.4299621582031,141.78937681396997,430.9552325693169,-7.062221063363609,231.0000007253298,275.99999935125516,0.9960784316062927,1.0,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
