camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
123.52970123291016,-216.78045654296875,-686.1510009765625,270.9704654492333,80.53837584210982,-53.27558445193745,413.9999982502417,111.00000286528368,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
135.74600219726562,-217.51260375976562,-688.1572265625,265.3185085572257,69.04444403105225,-54.267840432833395,421.9999975810261,111.0000038758852,0.8823529481887817,0.7490196228027344,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
3.153665542602539,-211.8428955078125,-678.2047119140625,333.20476374823244,189.4827346950117,-52.03712312084872,332.0000000050243,111.99999627489419,0.9098039269447327,0.772549033164978,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
8.932098388671875,-212.1439666748047,-679.0166625976562,330.44167412780297,184.10376225621667,-52.41719633662922,335.9999999927293,111.99999437933897,0.9058823585510254,0.7647058963775635,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
14.700799942016602,-212.05502319335938,-678.5801391601562,326.88353870148984,179.250500275038,-51.97260836087514,339.99999979492816,112.00000017203311,0.9058823585510254,0.7647058963775635,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
20.45661163330078,-211.8732452392578,-677.8466796875,323.14232966073934,174.5314960847801,-51.332163166656414,343.99999988706514,111.99999865941908,0.9058823585510254,0.7647058963775635,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
31.96884536743164,-211.6921844482422,-676.964111328125,316.0342613742879,164.85087814247055,-50.43737376351322,352.00000053321935,112.00000558974699,0.9019607901573181,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
43.56942367553711,-212.01922607421875,-677.7060546875,309.91769237435585,154.42016450274434,-50.61358581744099,359.99999843184463,112.0000063883717,0.9019607901573181,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
55.22994613647461,-212.4256134033203,-678.700439453125,303.9289411107286,143.8325550970522,-50.95497059127371,368.00000122846996,111.99999983075116,0.9019607901573181,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
61.0124626159668,-212.3999786376953,-678.4661865234375,300.49267450822146,138.88343233677148,-50.64364772309756,372.0000017015574,111.99999035758827,0.8980392217636108,0.7647058963775635,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
66.83734130859375,-212.51052856445312,-678.6669921875,297.31128005241743,133.71712406783035,-50.61866446946078,375.9999996540074,112.0000091980819,0.8941176533699036,0.7607843279838562,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
78.55855560302734,-212.86880493164062,-679.5057373046875,291.1882370002415,123.14102940392229,-50.85556741641824,383.9999995384533,112.00000282998877,0.8941176533699036,0.7568627595901489,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
84.39077758789062,-212.93585205078125,-679.5669555664062,287.91318502375435,118.02612722270584,-50.73813603176666,388.000000582198,111.99999899083895,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
102.17445373535156,-213.6797332763672,-681.4808959960938,279.03443541554543,101.71415053316326,-51.521371200960346,400.00000123389964,112.00000225791993,0.8784313797950745,0.7450980544090271,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
108.17916107177734,-214.02247619628906,-682.4202880859375,276.22448692343005,96.08491758248124,-51.97952103421005,404.0000010060506,111.99999351263071,0.8745098114013672,0.7411764860153198,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
114.19062805175781,-214.34103393554688,-683.2821044921875,273.3609436803046,90.48192863726052,-52.38623599220722,408.00000171203266,111.99999320384342,0.8901960849761963,0.7568627595901489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
120.25924682617188,-214.7289276123047,-684.3644409179688,270.60632325200254,84.73771205809146,-52.93711597661968,411.9999990915028,111.99999734439302,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
126.34547424316406,-215.10914611816406,-685.4217529296875,267.8256465719623,78.98849792320897,-53.47098656395656,415.99999776942565,112.00000435507897,0.8941176533699036,0.7607843279838562,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
132.4126739501953,-215.42312622070312,-686.2673950195312,264.9200719311247,73.3435673815784,-53.86549742850906,419.999999386123,111.99999313840536,0.8823529481887817,0.7490196228027344,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
138.52688598632812,-215.7821502685547,-687.256103515625,262.0795025216733,67.59835230227566,-54.353279685951804,423.99999774955216,111.99999886948208,0.8823529481887817,0.7529411911964417,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
6.024450778961182,-210.13519287109375,-677.2686767578125,329.91645374047107,187.959070416653,-52.08015075648257,334.00000017312436,112.99999888897415,0.9019607901573181,0.7607843279838562,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
11.794321060180664,-210.3300323486328,-677.745361328125,326.9421794793074,182.7270618621444,-52.23967380314963,338.000000075347,112.99999817025139,0.9019607901573181,0.7686274647712708,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
17.541810989379883,-210.11782836914062,-676.910400390625,323.1415994615852,178.05681511871626,-51.53169661170375,342.0000006101593,112.99999317570013,0.9019607901573181,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
23.28700828552246,-209.9815673828125,-676.3203735351562,319.498989451614,173.28731975147213,-50.985897244738794,345.99999942696076,112.99999926968604,0.9058823585510254,0.772549033164978,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
40.554603576660156,-209.9419708251953,-675.739501953125,309.3137085113406,158.45927166378505,-50.1346830553685,358.0000011327314,112.99999128553549,0.9098039269447327,0.7647058963775635,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
52.225830078125,-210.5546417236328,-677.4083251953125,303.748085007383,147.5847513557727,-50.92369741848074,366.00000019938784,112.99999653346967,0.8941176533699036,0.7607843279838562,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
58.02973556518555,-210.64932250976562,-677.5612182617188,300.5473477046415,142.4568969703455,-50.86800004997622,370.00000035500625,112.9999936629136,0.9019607901573181,0.7647058963775635,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
75.49662780761719,-210.98489379882812,-678.1846313476562,291.0191394280158,126.95709316578359,-50.80845459342851,382.0000003327947,112.99999895618754,0.8901960849761963,0.7568627595901489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
81.338134765625,-211.10992431640625,-678.4343872070312,287.8589908507693,121.75638477749959,-50.81585013959648,386.00000010516294,112.99999806131692,0.8901960849761963,0.7568627595901489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
99.02066040039062,-211.7228546142578,-679.9462280273438,278.776550514899,105.70113021793213,-51.33846606880866,397.99999975750325,112.99999185677277,0.8901960849761963,0.7529411911964417,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
110.97552490234375,-212.33375549316406,-681.6019287109375,273.0413261017444,94.58452803606377,-52.11113270527193,406.00000075856696,113.0000029328423,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
123.05889129638672,-213.04441833496094,-683.5758056640625,267.43661389743676,83.22424968165888,-53.09089855513389,413.9999979388441,113.00000109253924,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
129.12338256835938,-213.38668823242188,-684.52001953125,264.59396955123367,77.54186752524265,-53.55188502947857,418.00000066758105,112.99999621103862,0.8901960849761963,0.7568627595901489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
4.5688982009887695,-208.16641235351562,-675.5869750976562,328.6139512883216,190.51669836376823,-51.74381323515678,333.0000001634373,113.99999240190039,0.9019607901573181,0.7686274647712708,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
10.327513694763184,-208.4586181640625,-676.384765625,325.8499003452645,185.16265205583585,-52.11726533249441,336.9999995139697,114.00000380465855,0.8980392217636108,0.7647058963775635,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
16.077425003051758,-208.41690063476562,-676.0988159179688,322.39925572910226,180.2632626285474,-51.77249631019515,341.00000034168727,114.00000331545667,0.9058823585510254,0.772549033164978,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
27.52338981628418,-207.95777893066406,-674.308837890625,314.75130419408146,171.01396476133715,-50.2769053703135,349.0000001117524,113.99999964390983,0.9058823585510254,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
33.267520904541016,-207.9706268310547,-674.2001953125,311.4170794238201,166.0464803940709,-50.049840964920236,352.9999980489931,114.00000706164079,0.9019607901573181,0.7686274647712708,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
39.02596664428711,-208.05105590820312,-674.3104858398438,308.21443703027285,160.9761823465787,-49.967518663705334,357.00000072925167,114.00000156453754,0.9098039269447327,0.7647058963775635,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
44.85201644897461,-208.42071533203125,-675.3578491210938,305.5713311417115,155.46032879007544,-50.50458862434226,360.9999996158846,113.99999673717505,0.9019607901573181,0.7607843279838562,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
68.0686264038086,-208.97482299804688,-676.5486450195312,293.1351814568634,134.7103707788889,-50.6673341644688,377.00000317687056,113.99999187818332,0.8901960849761963,0.7568627595901489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
73.9043197631836,-209.14186096191406,-676.9381103515625,290.0667640427759,129.4575088022802,-50.768011340438136,381.0000014814335,114.00000036971477,0.8823529481887817,0.7490196228027344,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
79.74508666992188,-209.29554748535156,-677.2840576171875,286.9677037862646,124.21816598862074,-50.83969463288855,384.9999989316451,113.99999891651456,0.8980392217636108,0.7529411911964417,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
97.3699722290039,-209.85569763183594,-678.6409301757812,277.81577856567066,108.27902341191674,-51.2634825159779,396.99999518149247,114.0000092796925,0.9019607901573181,0.7568627595901489,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
103.31088256835938,-210.13072204589844,-679.3781127929688,274.9094532595755,102.79090130905365,-51.591824824466755,400.9999996893267,114.00000680440255,0.8901960849761963,0.7490196228027344,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
109.26920318603516,-210.40818786621094,-680.1227416992188,271.99798891693496,97.28451240807277,-51.92462998967159,404.9999981252228,113.9999995232223,0.886274516582489,0.7529411911964417,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
115.2919921875,-210.77371215820312,-681.1515502929688,269.2312147326803,91.60464160406332,-52.444091932795175,408.99999817195123,113.99999868447247,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
133.42933654785156,-211.77810668945312,-683.9369506835938,260.699598895253,74.62901878400396,-53.80105472778109,420.99999792781637,113.99999421693389,0.8784313797950745,0.7411764860153198,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
139.52978515625,-212.1367645263672,-684.9414672851562,257.87317614901787,68.89140729812789,-54.30232118039095,424.9999990019161,113.99999961567397,0.8784313797950745,0.7450980544090271,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
43.311519622802734,-206.51953125,-673.8837280273438,304.4527517037948,158.0046593565375,-50.30593064250115,359.9999993495027,115.00000064275878,0.9019607901573181,0.7686274647712708,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
54.95009994506836,-207.0790557861328,-675.4086303710938,298.8075703859804,147.22152283767463,-51.00480608097445,368.00000033321385,115.00000366748776,0.9019607901573181,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
60.71831512451172,-207.10020446777344,-675.3270874023438,295.4767714753735,142.22194345251694,-50.795181193386725,372.0000003146543,114.99999618661232,0.8980392217636108,0.7647058963775635,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
66.49851989746094,-207.15211486816406,-675.3458251953125,292.2029807971717,137.17062815850852,-50.651829603667636,375.99999972211435,114.99999898359545,0.8941176533699036,0.7607843279838562,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
89.84024810791016,-207.78221130371094,-676.7957763671875,279.85751889155455,116.20658970258665,-50.98549666723909,391.99999657770456,115.0000024276001,0.8784313797950745,0.7450980544090271,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
107.5783462524414,-208.5063934326172,-678.6995849609375,270.98630600675733,99.94525284985525,-51.7715729478893,403.99999974899924,115.00000604292222,0.8901960849761963,0.7568627595901489,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
125.59518432617188,-209.47943115234375,-681.409423828125,262.4697486195662,83.10888672522691,-53.0853470340586,416.0000012957197,114.99999240302836,0.8823529481887817,0.7372549176216125,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
143.8592987060547,-210.56369018554688,-684.4764404296875,254.03996939724016,65.90973799224372,-54.629647421026334,427.99999479164137,115.00000089187549,0.8745098114013672,0.7411764860153198,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
150.09327697753906,-211.07095336914062,-685.9716796875,251.44810870940256,59.854680235625324,-55.45450080803846,431.99999624177224,115.00000744880651,0.8705882430076599,0.7411764860153198,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
7.404393196105957,-204.52615356445312,-672.97998046875,323.2384939913782,190.29805985283264,-51.40826397436405,335.00000002121027,115.9999960919111,0.9058823585510254,0.772549033164978,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
18.870786666870117,-204.73374938964844,-673.3646240234375,316.9641073462432,180.13525065146433,-51.35549060559731,343.0000001684869,116.00000458783006,0.9058823585510254,0.7686274647712708,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
