camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
85.18208312988281,-286.55706787109375,-696.506103515625,348.4994286144707,82.12448777395485,-26.809281611345796,387.0000020919478,65.9999947108449,0.45490196347236633,0.45490196347236633,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
85.57581329345703,-282.94171142578125,-687.6767578125,341.98169671693057,85.79397861407733,-21.406949025295432,387.9999993049864,66.00000706613176,0.45490196347236633,0.45490196347236633,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
86.86768341064453,-282.3676452636719,-686.2396850585938,340.2262892429379,85.3180223746005,-20.49222300660773,389.0000009090961,66.0000023111931,0.4470588266849518,0.4470588266849518,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
88.16674041748047,-281.8354797363281,-684.9046020507812,338.5395320065888,84.7894209122162,-19.639561080682086,389.9999986445107,65.99999632001317,0.43921568989753723,0.43921568989753723,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
89.57354736328125,-281.6593322753906,-684.434814453125,337.4087366560638,83.77329209604568,-19.31212010047267,391.00000131623034,65.99999370019898,0.45098039507865906,0.45098039507865906,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
93.7523422241211,-281.0382080078125,-682.8006591796875,333.879607306526,80.86349010971475,-18.193762280662952,394.000001153021,66.00000796293722,0.5333333611488342,0.5372549295425415,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
95.21189880371094,-281.040283203125,-682.7640380859375,333.02780974969875,79.60433961964856,-18.129273778706875,394.9999994316691,65.99999736308101,0.5372549295425415,0.5411764979362488,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
98.99174499511719,-279.3554382324219,-678.5466918945312,327.88268065093837,78.21751085481242,-15.445181889677997,398.0000037580564,65.99999175818954,0.8392156958580017,0.7921568751335144,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
33.33074951171875,-314.801025390625,-770.8720703125,429.6493125239165,94.31846752795968,-74.55353808445125,350.00000072897217,67.00000654142332,0.4901960790157318,0.46666666865348816,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
32.42744827270508,-291.9028015136719,-714.7564697265625,390.2396234635209,120.56786935013861,-40.25558506920862,351.0000005335878,67.00000476404085,0.40392157435417175,0.3921568691730499,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
33.65354537963867,-289.3655700683594,-708.5007934570312,385.0956309435342,122.3344039162576,-36.39386453254366,351.9999998628899,67.00000132346739,0.26274511218070984,0.27450981736183167,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
35.02540969848633,-288.24517822265625,-705.7147216796875,382.3374557806683,122.39935322609762,-34.6501774670549,353.00000130350713,66.999993450783,0.19607843458652496,0.2078431397676468,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
38.0214729309082,-288.18145751953125,-705.47314453125,380.47049175696054,119.89021135907495,-34.41607309170951,355.0000008314251,67.00000066043566,0.18039216101169586,0.1921568661928177,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
39.75431823730469,-289.8648681640625,-709.5510864257812,382.39115570395455,116.52541164635909,-36.86046441123051,356.0000005298799,66.99999346823094,0.1764705926179886,0.18039216101169586,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
41.26537322998047,-289.8667297363281,-709.5125732421875,381.5088459012396,115.22212338612638,-36.79335519105837,357.0000006953064,66.99998836976644,0.18039216101169586,0.18431372940540314,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
42.785770416259766,-289.9314270019531,-709.6279296875,380.7306907102593,113.8408711362892,-36.820109577006406,358.0000006268819,67.00000401319934,0.16862745583057404,0.1882352977991104,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
44.33018112182617,-290.14862060546875,-710.116455078125,380.2044325546711,112.26931569412841,-37.0744194482038,358.99999786153904,67.00001052789332,0.1882352977991104,0.2078431397676468,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
45.65401077270508,-288.9550476074219,-707.15234375,377.34677184457286,112.4570302035508,-35.22321930262717,360.000000279601,67.00000692012557,0.21568627655506134,0.23137255012989044,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
47.11427307128906,-288.67340087890625,-706.420166015625,375.9997287041542,111.51285406931083,-34.733280450699226,361.0000002238432,66.99999831501174,0.1921568661928177,0.20392157137393951,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
48.60562515258789,-288.593505859375,-706.1817626953125,374.98636485116765,110.31747787396944,-34.54447257502352,362.00000037280125,66.99999246765492,0.15294118225574493,0.15294118225574493,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
50.09294509887695,-288.4949035644531,-705.897705078125,373.94277470257526,109.14635585269451,-34.3278760367117,362.99999833959043,67.00001291824324,0.11372549086809158,0.11372549086809158,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
51.55759811401367,-288.27508544921875,-705.3169555664062,372.7009847292719,108.1296322315747,-33.930426412558745,363.99999942783097,66.999994355126,0.10588235408067703,0.10588235408067703,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
54.45564651489258,-287.70587158203125,-703.8388061523438,370.0097775835412,106.26719761095285,-32.942776176702466,365.9999991214771,66.99999914541706,0.125490203499794,0.12941177189350128,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
55.835540771484375,-287.0883483886719,-702.2854614257812,368.1240136640884,105.7658410749076,-31.952881625525492,367.00000020898733,67.0000005708159,0.29411765933036804,0.2666666805744171,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
57.21564865112305,-286.5039367675781,-700.8132934570312,366.29587800050155,105.2274677282216,-31.012634089274115,367.9999978010418,67.00000218338212,0.5215686559677124,0.4313725531101227,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
58.59403610229492,-285.94061279296875,-699.3928833007812,364.5055343565244,104.66711653934073,-30.104095990246662,368.9999997414168,67.000005606585,0.5215686559677124,0.40392157435417175,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
59.97001266479492,-285.3935852050781,-698.012451171875,362.74500889626813,104.09072673511412,-29.22007096623753,370.00000009719633,66.9999964801525,0.5411764979362488,0.3843137323856354,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
61.382354736328125,-285.04168701171875,-697.1094360351562,361.3035323543037,103.26595191156758,-28.627025750889118,371.00000142366645,66.99999819357566,0.5764706134796143,0.4156862795352936,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
65.6402359008789,-284.17047119140625,-694.85205078125,357.2886293761162,100.56847116831739,-27.123544364737313,374.00000222012255,66.99999059688636,0.5764706134796143,0.3490196168422699,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
67.096435546875,-284.06158447265625,-694.5435791015625,356.24530378077907,99.43561260031123,-26.89289349350645,375.00000123166177,66.99998772106616,0.7176470756530762,0.5215686559677124,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
68.26336669921875,-282.7590026855469,-691.3167114257812,353.2894755291175,99.87968636192898,-24.885504031261917,375.99999982142145,66.99999444319582,0.8941176533699036,0.7843137383460999,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
69.67230224609375,-282.4925537109375,-690.623291015625,351.9990338675727,98.96279433913173,-24.420757885524324,376.9999999979514,66.99999485431354,0.7333333492279053,0.6705882549285889,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
71.12574005126953,-282.4136657714844,-690.3884887695312,351.009667335546,97.79893249951289,-24.235256140159095,377.99999790084337,67.00000317404059,0.4117647111415863,0.38823530077934265,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
72.867431640625,-283.4591369628906,-692.902099609375,351.8124560243152,95.13614451701284,-25.722546259838282,378.999998238367,66.99999750623311,0.24705882370471954,0.22745098173618317,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
74.35441589355469,-283.49169921875,-692.9395751953125,350.997813939017,93.81942455462445,-25.70261709738338,380.00000211900647,67.0000010347483,0.27450981736183167,0.26274511218070984,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
75.7663345336914,-283.24224853515625,-692.2877197265625,349.73526171283186,92.88106255920275,-25.26320336390671,381.00000008449354,66.9999942434869,0.3176470696926117,0.30980393290519714,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
77.2080307006836,-283.1113586425781,-691.9257202148438,348.66206028742096,91.78516770685428,-25.000230547997262,381.99999788063127,66.99999295010468,0.3490196168422699,0.3450980484485626,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
78.69560241699219,-283.1502380371094,-691.9786987304688,347.8581052252785,90.46090582030718,-24.989773655384113,383.00000034592006,67.000005183224,0.38823530077934265,0.3843137323856354,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
80.6966781616211,-285.0011291503906,-696.4596557617188,349.91370679432276,86.67881175744054,-27.672952260460193,383.9999996439427,67.00000713426584,0.4156862795352936,0.4117647111415863,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
82.0418472290039,-284.51031494140625,-695.2179565429688,348.26929663162366,86.06641147656171,-26.87468003433014,384.9999968746672,67.00000689446784,0.4313725531101227,0.4313725531101227,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
83.44542694091797,-284.2357177734375,-694.5046997070312,346.9677769345577,85.16319872300159,-26.397952573914722,386.00000133559604,67.00000414840878,0.4431372582912445,0.4470588266849518,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
85.48008728027344,-281.17340087890625,-686.9385375976562,340.43405306475347,86.81756079050422,-21.711339271442682,388.000000868599,66.99998584226125,0.4627451002597809,0.4627451002597809,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
86.7732925415039,-280.61163330078125,-685.5244140625,338.696362699142,86.32881931563458,-20.809110489439888,388.9999988627909,67.00000139721368,0.46666666865348816,0.46666666865348816,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
88.09590148925781,-280.161865234375,-684.384033203125,337.1367827462215,85.69017614964338,-20.073469676161835,390.0000002757565,67.00001218818662,0.47058823704719543,0.47058823704719543,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
89.35430908203125,-279.5258483886719,-682.7886962890625,335.2899130718983,85.31403993529415,-19.061367741204435,391.00000376626224,66.99998238581867,0.46666666865348816,0.46666666865348816,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
90.93792724609375,-279.9111022949219,-683.6881713867188,335.0338166343439,83.52176870048532,-19.565915796318905,392.00000159178825,66.99999492858822,0.48627451062202454,0.4901960790157318,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
92.39490509033203,-279.900390625,-683.6204223632812,334.16128892061374,82.27902014793159,-19.48249297469988,393.0000025595489,67.00000363228841,0.5176470875740051,0.5215686559677124,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
93.71546173095703,-279.4830627441406,-682.5595703125,332.6594667719267,81.6060772398157,-18.795542566952122,394.0000030821476,66.99999602802097,0.545098066329956,0.5490196347236633,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
95.12407684326172,-279.33697509765625,-682.1612548828125,331.5791456852217,80.55557450408503,-18.511310547594633,395.0000030091325,66.99999553518225,0.5529412031173706,0.5529412031173706,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
96.19047546386719,-278.20538330078125,-679.3565063476562,328.98048514710973,80.89600730320387,-16.76501943130154,396.00000162744857,67.00000947521039,0.5764706134796143,0.572549045085907,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
97.58383178710938,-278.0389404296875,-678.9086303710938,327.8735662476501,79.88131257159046,-16.45089405656688,397.000002439501,66.99998395703011,0.7529411911964417,0.7176470756530762,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
98.92753601074219,-277.73779296875,-678.132080078125,326.5608668274294,79.05916741725957,-15.937197815890215,398.0000007505829,67.000008112497,0.9647058844566345,0.8705882430076599,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
100.26619720458984,-277.4313049316406,-677.3424682617188,325.2417619763704,78.24733751906888,-15.41563430193355,399.00000052551263,67.00000090379655,0.9607843160629272,0.8470588326454163,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
102.08136749267578,-278.43310546875,-679.7469482421875,325.9253322518508,75.56984320474112,-16.834062247752172,400.00000253796657,67.00000460775823,0.9254902005195618,0.7803921699523926,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
103.64118957519531,-278.7200012207031,-680.4058837890625,325.5115982860495,73.90749396289067,-17.192152618368482,400.99999847086934,66.99999880234594,0.772549033164978,0.6509804129600525,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
28.507335662841797,-314.291748046875,-773.7930908203125,433.2485829332709,97.88779869248833,-77.32411306188317,347.00000022286923,67.99999342635013,0.6117647290229797,0.5843137502670288,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
28.101699829101562,-292.90496826171875,-721.0947265625,396.0705157493358,122.10562930074855,-45.044547572499084,348.0000001609519,67.99999658573597,0.6039215922355652,0.572549045085907,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
28.982784271240234,-286.4493103027344,-705.1589965820312,384.2601055927366,128.55167206944213,-35.254469349659644,349.00000053768065,67.99999058851822,0.4627451002597809,0.4313725531101227,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
30.300682067871094,-284.73345947265625,-700.892578125,380.4859165912729,129.33173584348685,-32.60226074269889,350.0000009036882,67.99998446140052,0.3019607961177826,0.27843138575553894,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
31.737356185913086,-284.241943359375,-699.640380859375,378.7841147428168,128.64307892669285,-31.793637339694442,351.0000001198129,68.00000626846474,0.25882354378700256,0.24313725531101227,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
