camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
79.93081665039062,-295.77264404296875,-676.90673828125,350.21005991824745,88.48014615044173,-6.100023211343341,384.99999914819915,54.000013297272204,1.0,0.9019607901573181,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
81.26966094970703,-295.38720703125,-675.9827880859375,348.7775418212126,87.73907504061577,-5.508695290365722,386.0000015712278,53.99999390634255,1.0,0.9019607901573181,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
82.68173217773438,-295.2765808105469,-675.6878662109375,347.7638631683569,86.64142657893609,-5.291073404687779,386.999999250877,53.99999412532125,1.0,0.886274516582489,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
87.86019134521484,-293.3003234863281,-670.9996337890625,341.4075473412464,84.29346867271539,-2.3380401903251595,391.0000028902217,53.999996901288654,1.0,0.9607843160629272,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
91.89389038085938,-292.4550476074219,-668.9417114257812,337.6225990889464,81.7232316680882,-0.9901536001876252,394.00000241243475,53.999985501495985,0.9803921580314636,0.8745098114013672,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
93.28060150146484,-292.3223571777344,-668.596923828125,336.5867432210645,80.67096426256279,-0.7434965038635823,394.9999960663576,54.00000679117579,0.9921568632125854,0.8823529481887817,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
94.62769317626953,-292.0712585449219,-667.9812622070312,335.3751192853895,79.77930457647079,-0.336132903467103,395.99999948661514,53.99999600746227,0.9882352948188782,0.8745098114013672,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
96.0301742553711,-291.99591064453125,-667.7676391601562,334.42634072158916,78.65223247488717,-0.1673691661089265,397.00000067174597,53.999998396011335,0.9725490212440491,0.8549019694328308,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
98.8149185180664,-291.79168701171875,-667.218017578125,332.45068218681837,76.47267690921319,0.2426921879895758,399.0000045154464,53.99999156584673,0.9960784316062927,0.843137264251709,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
100.45492553710938,-292.41461181640625,-668.60107421875,332.5359144888938,74.39530114277187,-0.5355857842023966,399.9999985742889,54.000000912441266,0.9803921580314636,0.8392156958580017,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
101.8169174194336,-292.2220153808594,-668.1193237304688,331.41385024098327,73.42833040355737,-0.20779515102049118,401.00000127421106,53.99998902705724,0.9803921580314636,0.843137264251709,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
103.22457885742188,-292.16387939453125,-667.9451293945312,330.4909761944512,72.27839984592532,-0.062449608937015455,401.99999706034134,54.00000752996729,0.9803921580314636,0.8549019694328308,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
107.42835998535156,-291.9458923339844,-667.3228759765625,327.6603276126642,68.89172944932972,0.4326096442573544,404.99999905330236,54.00001721572937,1.0,0.8666666746139526,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
108.8544921875,-291.94354248046875,-667.276123046875,326.82030332501256,67.66635129376414,0.5023814143794993,406.0000050536653,53.999995155049305,1.0,0.8666666746139526,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
110.29191589355469,-291.9710388183594,-667.2976684570312,326.02384280117644,66.39934961681524,0.5316575047507399,407.00000109195344,53.99999925967359,1.0,0.8627451062202454,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
111.7045669555664,-291.9329833984375,-667.1693725585938,325.13175418853865,65.22369621256212,0.6497412699311553,408.0000001604372,53.99999616421286,1.0,0.8784313797950745,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
113.12267303466797,-291.90985107421875,-667.0751953125,324.2615444290064,64.02740555703724,0.7475978981282765,409.00000081109204,53.9999951330139,1.0,0.8745098114013672,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
114.54006958007812,-291.8853759765625,-666.97802734375,323.3895242633747,62.833139315234064,0.8472044713222431,409.99999491211804,54.000016214856686,1.0,0.8588235378265381,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
115.95249938964844,-291.8489074707031,-666.8533935546875,322.5002364350792,61.6559782431155,0.9630911041773516,410.99999481457246,54.000016628254144,1.0,0.843137264251709,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
119.26689910888672,-292.9808654785156,-669.3568115234375,322.4591165450625,57.59330619098165,-0.4354634437872278,413.0000054163324,53.9999876509095,1.0,0.8666666746139526,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
125.23338317871094,-293.5355529785156,-670.4579467773438,319.8933810432956,51.86368038659896,-0.9184282497014351,417.00000033602316,54.000004881388776,1.0,0.9529411792755127,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
126.75338745117188,-293.7319030761719,-670.8648681640625,319.3322218778252,50.3452313821428,-1.1169906007946224,417.99999916464395,54.000010800111255,1.0,0.9647058844566345,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
128.1947784423828,-293.74365234375,-670.85009765625,318.50696107363126,49.091643557833095,-1.06589099180502,418.99999595098836,54.00000301258075,1.0,0.9686274528503418,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
129.8287353515625,-294.1913757324219,-671.8309326171875,318.30133993014465,47.20661672342112,-1.6040091884867707,420.00000134333766,53.99999426380373,1.0,0.9725490212440491,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
131.32276916503906,-294.31561279296875,-672.072998046875,317.6342380146479,45.787549862747255,-1.7048319378509404,420.99999820131757,53.99999854873491,1.0,0.9764705896377563,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
132.79437255859375,-294.3873291015625,-672.1951293945312,316.8920504936316,44.44388257403534,-1.7346588756807932,421.9999948492099,54.000010927922574,1.0,0.9725490212440491,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
135.55886840820312,-294.13818359375,-671.5429077148438,314.852773042042,42.32974708646191,-1.2638827418085725,423.99999785758166,53.9999961529156,1.0,0.9647058844566345,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
137.05087280273438,-294.2530212402344,-671.763427734375,314.17105995916404,40.922472000423966,-1.3518875423028476,425.000007326745,53.99999465123034,1.0,0.9725490212440491,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
138.52366638183594,-294.3246154785156,-671.8851928710938,313.4279484237983,39.57792500958493,-1.3814492647900352,426.0000019158008,53.99999144118473,1.0,0.9764705896377563,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
139.90260314941406,-294.1972351074219,-671.5527954101562,312.40556019220384,38.52668829504967,-1.1424166410432122,427.0000046972508,54.00000376642848,1.0,0.9725490212440491,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
141.07516479492188,-293.6428527832031,-670.2457275390625,310.78667460289745,38.10921731879125,-0.327064323673369,427.9999994113425,53.99999624047024,1.0,0.9686274528503418,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
142.58363342285156,-293.7916564941406,-670.5437622070312,310.15237601854034,36.651491850446405,-0.46089853866260455,429.0000046821194,53.999991895330595,1.0,0.95686274766922,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
145.69874572753906,-294.2785339355469,-671.5716552734375,309.1442479381957,33.44935697902724,-0.9837035206762721,430.99999604027863,53.99998953234402,0.95686274766922,0.8509804010391235,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
147.6006622314453,-295.203369140625,-673.6405029296875,309.58323770150616,30.824005605108766,-2.16406796300123,431.99999924598256,54.0000161589854,1.0,0.9411764740943909,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
149.24075317382812,-295.5916748046875,-674.4846801757812,309.2741731049037,28.99716709213004,-2.6203474264501665,433.00000586701157,53.99999789308902,1.0,0.9254902005195618,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
150.9402313232422,-296.0889587402344,-675.5774536132812,309.113422988184,27.002786669114414,-3.223431618009897,433.99999884296415,53.999996139707264,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
155.8970184326172,-297.2545166015625,-678.110595703125,308.1659807008469,21.490091788281518,-4.591607685440806,437.00000000791806,54.000000460129684,1.0,0.9058823585510254,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
157.51229858398438,-297.55865478515625,-678.7622680664062,307.7300669976406,19.77449254604994,-4.933608495494582,438.0000003746285,54.00000075740655,1.0,0.9019607901573181,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
159.14793395996094,-297.895263671875,-679.4879150390625,307.3367769518985,18.006687985392716,-5.319210949076933,438.99999472827545,54.00000022523338,1.0,0.9019607901573181,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
74.33802032470703,-295.0852355957031,-678.8111572265625,353.7016611192352,93.08191939622242,-8.144857269652164,381.0000017680231,54.9999990709228,0.9372549057006836,0.8745098114013672,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
75.70983123779297,-294.7868347167969,-678.0828857421875,352.3947220044562,92.22042987809459,-7.668754289051719,382.0000000448268,55.00000136125087,0.9803921580314636,0.8901960849761963,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
78.35331726074219,-293.84698486328125,-675.8375244140625,349.26153323942435,90.95118096274598,-6.247293187687774,384.000002985994,54.99998475400497,0.9686274528503418,0.8470588326454163,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
79.80020141601562,-293.8631591796875,-675.8330078125,348.4405906175739,89.6880656749716,-6.202215288058824,385.00000033376676,54.99998359263327,0.9803921580314636,0.8627451062202454,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
81.164306640625,-293.57916259765625,-675.1382446289062,347.16245630524105,88.81776735911143,-5.746405453233706,385.9999983747189,54.999999445629044,1.0,0.8941176533699036,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
82.57830047607422,-293.48223876953125,-674.8736572265625,346.17023013450955,87.7041359764371,-5.546610963093428,387.000002219138,54.99998980611721,1.0,0.8823529481887817,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
86.40321350097656,-291.8013916015625,-670.88427734375,341.0960503327912,86.21142086992762,-3.0466410353241145,389.999999565165,55.00001059491029,0.9686274528503418,0.8470588326454163,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
88.99966430664062,-290.9221496582031,-668.7801513671875,338.09255444730854,84.91774014433918,-1.7111009300414253,391.999995828502,54.99999748317137,0.9921568632125854,0.8784313797950745,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
90.41393280029297,-290.87646484375,-668.6337890625,337.1864930068435,83.74898512955906,-1.5820635344819607,393.0000023503223,54.99998473986193,0.9647058844566345,0.8470588326454163,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
91.81804656982422,-290.7998962402344,-668.4165649414062,336.2343971222392,82.62202524379796,-1.4109324046948473,394.0000012215987,55.000006732163456,0.9882352948188782,0.8039215803146362,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
95.93040466308594,-290.2806396484375,-667.099365234375,332.94877872627364,79.63748050132705,-0.5020437314848891,397.00000028795125,55.00000297380819,1.0,0.8313725590705872,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
97.30765533447266,-290.1367492675781,-666.7274169921875,331.89894435207145,78.60580999432477,-0.23905224171960526,398.00000072748014,54.99998110762718,1.0,0.8509804010391235,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
100.3017578125,-290.5549011230469,-667.6058349609375,330.84827828732585,75.5798844431634,-0.6771796732070925,400.00000131611176,54.99999220558692,1.0,0.8745098114013672,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
101.70108032226562,-290.4758605957031,-667.3829956054688,329.8948059847484,74.4597120569922,-0.5028166921461548,401.00000428471964,54.99999919524336,1.0,0.8784313797950745,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
103.05097198486328,-290.25970458984375,-666.8450927734375,328.7392617554766,73.5290072296354,-0.14129352090162683,402.0000045991791,54.99998338231728,1.0,0.8901960849761963,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
104.43267822265625,-290.1376953125,-666.5236206054688,327.723727212385,72.4700286781702,0.09158982701853802,403.0000020506739,54.999995155681404,1.0,0.8901960849761963,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
107.20600891113281,-289.9299011230469,-665.9639282226562,325.74785355996585,70.30474213968517,0.5078262250819989,405.00000067608335,55.00000186988984,1.0,0.9058823585510254,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
108.60028839111328,-289.8502502441406,-665.7398071289062,324.79630137942456,69.18957116355625,0.6828129855904308,406.00000038059795,55.00000306194852,1.0,0.9019607901573181,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
111.31781768798828,-289.51202392578125,-664.8806762695312,322.6333580821123,67.21207267964371,1.276666209583027,407.99999941123,54.999992358679265,1.0,0.9215686321258545,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
112.74765014648438,-289.5316467285156,-664.8845825195312,321.8282100576965,65.9599530095407,1.3162092470889775,409.0000024969023,54.999982572880185,1.0,0.9058823585510254,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
114.14141845703125,-289.4591979980469,-664.6771850585938,320.88912855169997,64.83748153329412,1.4811508492522876,409.999996850955,55.00001082525296,1.0,0.886274516582489,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
115.56285858154297,-289.457763671875,-664.6326904296875,320.05340144761124,63.61515974539202,1.5494312292530594,411.0000059301249,54.99998560280653,1.0,0.8901960849761963,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
117.31997680664062,-290.2868347167969,-666.4951782226562,320.42022943380755,61.21408843313026,0.48602401928184236,411.9999974045912,55.00000697427595,1.0,0.8784313797950745,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
118.78165435791016,-290.3736572265625,-666.6532592773438,319.7096427927644,59.86255584210704,0.4342089166278811,412.9999988062685,55.000003476276106,1.0,0.8666666746139526,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
120.23722076416016,-290.44354248046875,-666.7724609375,318.9741141443746,58.534420698922816,0.40548074349851504,414.0000011449058,55.00000897852641,1.0,0.8627451062202454,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
123.01527404785156,-290.2641906738281,-666.2782592773438,317.0433895439902,56.33460134748424,0.7826558053644135,415.9999968290198,55.00001310952331,1.0,0.8980392217636108,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
