camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-20.04286766052246,-156.66773986816406,-502.1528015136719,233.4958075956123,282.6595996619422,63.66139182419232,310.99999908562256,111.99999671629331,1.0,0.7137255072593689,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-18.910375595092773,-156.111083984375,-500.3406677246094,231.69023583787026,282.4220437218114,64.88941970545108,311.99999973424883,111.9999924032436,1.0,0.7058823704719543,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-17.84211540222168,-156.0503692626953,-500.1181945800781,230.94050429208914,281.581986661468,65.06533199891993,313.0000005524028,112.00000135552631,1.0,0.6941176652908325,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-16.772920608520508,-155.9736785888672,-499.8445129394531,230.157412061824,280.7623244532507,65.27511068951708,314.0000002962899,112.00000106197228,1.0,0.686274528503418,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-15.706914901733398,-155.91871643066406,-499.6404724121094,229.42079179681411,279.91659272110945,65.43878988714783,315.0000001446044,111.99999661844095,1.0,0.6784313917160034,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-14.634282112121582,-155.7856903076172,-499.18634033203125,228.52003038815496,279.1686889612165,65.76789165171328,316.00000021084116,112.00000141521016,1.0,0.6784313917160034,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-13.58430004119873,-155.892333984375,-499.5001525878906,228.12458351341178,278.12240535076313,65.58896627794519,317.0000000464261,111.99999540973803,1.0,0.6823529601097107,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-12.529929161071777,-155.96290588378906,-499.6983947753906,227.65252525517332,277.1201751553772,65.48651606003358,317.9999995730266,112.00000165245626,1.0,0.6980392336845398,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-11.463726997375488,-155.88624572753906,-499.42486572265625,226.87123698117244,276.30305820321075,65.69611674517279,318.9999999941606,111.9999943288943,1.0,0.7215686440467834,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-10.295345306396484,-154.26353454589844,-494.198486328125,222.85592039083843,277.44863058711394,69.18107533308427,320.0000003173509,112.00000192531485,1.0,0.7568627595901489,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-9.24829387664795,-154.2975616455078,-494.2798767089844,222.31309962625335,276.50119241974966,69.15564230694969,321.000000102397,111.99999821204503,1.0,0.7843137383460999,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-8.233783721923828,-154.95347595214844,-496.35333251953125,223.06615168163574,274.7568884213512,67.81306562035621,321.9999999468995,112.00000166440677,0.9921568632125854,0.8274509906768799,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-54.35991287231445,-159.46835327148438,-515.515380859375,260.76489882533525,307.5209762224672,53.342711794378545,280.0000013489939,112.99999520870492,0.8549019694328308,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-53.05164337158203,-158.81546020507812,-513.3762817382812,258.6530325667657,307.26365009014194,54.793819667868775,281.0000006774788,112.99999831024226,0.9686274528503418,0.7921568751335144,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-51.92438507080078,-158.68862915039062,-512.9378051757812,257.7318968012552,306.46123768365226,55.11449585654651,282.0000016063953,112.9999931094793,1.0,0.7803921699523926,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-50.84352111816406,-158.70130920410156,-512.9503173828125,257.1256111039872,305.5128739135099,55.135431481769615,282.99999715484637,112.99999360393687,1.0,0.7176470756530762,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-49.55304718017578,-158.04615783691406,-510.8044128417969,255.0195035822925,305.2738910334819,56.59056119435462,283.9999984583266,112.99999894396228,1.0,0.686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-48.45260238647461,-157.98153686523438,-510.5672302246094,254.24236094047313,304.41166689951876,56.7772815150978,285.0000008876043,113.00000504382135,1.0,0.6745098233222961,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-47.36750030517578,-157.9652862548828,-510.486328125,253.57392009168814,303.498217540699,56.86016316609903,286.00000033747665,112.99999481284894,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-46.26716613769531,-157.89642333984375,-510.2354736328125,252.7880946770386,302.6417419321995,57.055929076296025,286.99999983037657,113.000000987655,1.0,0.6745098233222961,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-45.43178939819336,-158.75025939941406,-512.9661254882812,254.0600576320038,300.78391809455684,55.27124898781011,288.0000008722022,113.00000328815054,1.0,0.6784313917160034,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-44.3018913269043,-158.59173583984375,-512.4254150390625,253.0720238604427,300.02146626361616,55.6596584719,289.0000021545962,112.99999941275064,1.0,0.6745098233222961,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-43.151145935058594,-158.34889221191406,-511.61236572265625,251.89792462467346,299.3534121280197,56.228870962672374,290.00000121805874,113.00000597152791,1.0,0.6705882549285889,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-41.97330856323242,-157.9917449951172,-510.4300537109375,250.472233719509,298.81436195742333,57.04321946453706,290.99999856537204,112.999994310472,1.0,0.6705882549285889,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-40.94456481933594,-158.19190979003906,-511.0483703613281,250.2830821459732,297.6610437508992,56.66179470772636,291.9999983564245,113.00000327725877,1.0,0.6666666865348816,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-39.83498764038086,-158.0823516845703,-510.6660461425781,249.40791350272218,296.8508475362842,56.94482828397372,292.9999998095661,112.99999930918273,1.0,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-38.71664047241211,-157.9310760498047,-510.1490173339844,248.44159014728092,296.08868698988147,57.31724997879081,294.00000088470745,112.99999910919689,1.0,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-37.608524322509766,-157.81422424316406,-509.74322509765625,247.55223834181697,295.28946826849153,57.615775092721094,295.0000004287107,112.99999709295119,1.0,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-36.55934143066406,-157.94525146484375,-510.1380920410156,247.20854168158672,294.2106846510681,57.38279598780491,295.9999991035675,112.9999974879583,1.0,0.6666666865348816,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-35.45804977416992,-157.85247802734375,-509.81011962890625,246.3728439918246,293.38525269359513,57.629629385047,296.9999994941041,113.0000005481036,1.0,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-34.354331970214844,-157.74293518066406,-509.4280090332031,245.50113963905648,292.58008258173965,57.912361493097706,297.9999991290822,112.99999963179866,1.0,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-33.24199676513672,-157.5856475830078,-508.8917541503906,244.5259352036761,291.8311159586836,58.2973457294878,299.00000021464996,112.99999865717567,1.0,0.6705882549285889,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-32.13410949707031,-157.43980407714844,-508.3925476074219,243.57694887393694,291.07071986367066,58.657683447576005,300.0000007705062,113.00000877285404,1.0,0.6666666865348816,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-31.051233291625977,-157.41087341308594,-508.27081298828125,242.88365648222708,290.17609132479436,58.76753174189548,301.0000000893596,112.99999464977279,1.0,0.658823549747467,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-29.980066299438477,-157.44155883789062,-508.3416442871094,242.32018282847417,289.2120827518132,58.749604119386106,301.99999960904273,113.00000075828612,1.0,0.658823549747467,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-28.896364212036133,-157.406494140625,-508.2001647949219,241.61377898715284,288.32490265321417,58.87253451824711,302.99999980556504,113.00000146200716,1.0,0.6627451181411743,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-27.702665328979492,-156.74658203125,-506.0414123535156,239.5544624346756,288.17567450996637,60.33355797815011,303.9999996907435,112.99999524631329,1.0,0.6666666865348816,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-26.59241485595703,-156.52493286132812,-505.2977600097656,238.44776753022563,287.51426966951954,60.855744707241854,305.00000001953265,113.00000425070783,1.0,0.6705882549285889,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-25.48236656188965,-156.28619384765625,-504.4989929199219,237.30593789444856,286.87582233078274,61.41440742819606,306.00000088039076,113.00000562937288,1.0,0.6745098233222961,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-24.390172958374023,-156.14111328125,-504.0025634765625,236.36766870108795,286.12796083028945,61.77249795710759,306.9999988892367,112.99998845681353,1.0,0.6784313917160034,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-23.21485137939453,-155.42645263671875,-501.6678771972656,234.2062373823273,286.0675106101123,63.34945225133919,307.9999997950101,113.00000555885626,1.0,0.6784313917160034,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-22.14424705505371,-155.37823486328125,-501.48431396484375,233.48036310801103,285.2091542029649,63.499885378649196,308.99999947146426,112.99999896869542,1.0,0.6823529601097107,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-21.06882667541504,-155.2899627685547,-501.1715393066406,232.66908883159005,284.4000164318329,63.73595974043002,310.0000002082247,113.00000426520808,1.0,0.6901960968971252,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-19.999713897705078,-155.24160766601562,-500.9875793457031,231.9438069132757,283.543126472669,63.88661403060007,311.0000003043222,112.9999996668488,1.0,0.6980392336845398,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-18.880062103271484,-154.77386474609375,-499.4502868652344,230.32410560092535,283.2016031383372,64.93432634964927,312.000000157748,112.99999571333257,1.0,0.6980392336845398,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-17.81412124633789,-154.7173614501953,-499.24017333984375,229.5838894705994,282.3582969511905,65.10219947585477,313.00000117378494,113.0000001951,1.0,0.6941176652908325,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-16.750972747802734,-154.67987060546875,-499.0914306640625,228.88451652385243,281.4920574752734,65.22937838327374,314.000000287259,113.0000063967436,1.0,0.6980392336845398,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-15.686579704284668,-154.62548828125,-498.8881530761719,228.14956247139116,280.6472705719766,65.39269208508597,314.9999996629098,112.99999851645634,1.0,0.6980392336845398,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-14.612092018127441,-154.4569854736328,-498.3167419433594,227.17337803205737,279.9458650584781,65.7999202377884,316.000000747134,112.99999918399703,1.0,0.6980392336845398,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-13.565138816833496,-154.576416015625,-498.67425537109375,226.80706054374264,278.88446562249715,65.5916072960643,316.9999997121874,112.9999916569698,1.0,0.6980392336845398,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-12.516182899475098,-154.69183349609375,-499.0188293457031,226.43131632188573,277.8266741714609,65.39190435064063,318.00000044256035,112.9999988701172,1.0,0.6941176652908325,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-11.452225685119629,-154.62660217285156,-498.7806396484375,225.67426584602697,276.9967068007381,65.57830442893135,319.00000017016936,113.00000596013527,1.0,0.6901960968971252,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-10.313005447387695,-153.4290313720703,-494.8900146484375,222.53807553556874,277.6109727586993,68.18408380600977,320.0000002080611,112.99999484754699,1.0,0.6901960968971252,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-9.263461112976074,-153.4459228515625,-494.9169616699219,221.95881514449917,276.6839766188866,68.19461349348501,321.0000003439499,113.00000604325848,1.0,0.6980392336845398,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-8.211234092712402,-153.4178009033203,-494.7986755371094,221.28513914266324,275.81467252705687,68.30134505667178,321.9999996722622,113.00000248377009,1.0,0.7450980544090271,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-7.147647857666016,-153.13897705078125,-493.8718566894531,220.0878142729121,275.2696998719894,68.94350936930465,322.9999996257647,112.9999899869076,1.0,0.7803921699523926,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-6.065909385681152,-152.30950927734375,-491.16949462890625,217.74438003416935,275.4429074857698,70.76128053006056,323.9999998443034,113.00000134182736,0.9921568632125854,0.8235294222831726,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-56.6219596862793,-158.59640502929688,-516.2850952148438,261.7407333334979,309.62742911131056,52.21099578169793,278.0000017094096,113.99999524651548,0.8196078538894653,0.7058823704719543,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-55.09018325805664,-157.33921813964844,-512.1641845703125,258.2404639128823,309.99078221354137,54.98422836959446,278.99999847884146,113.99999820260794,0.9490196108818054,0.7843137383460999,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-54.122432708740234,-157.6749267578125,-513.2285766601562,258.3696095692591,308.7072422928069,54.304726199033155,279.9999994227187,114.00000391325253,1.0,0.7882353067398071,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-53.01429748535156,-157.60716247558594,-512.9796142578125,257.5808900345442,307.84299212993,54.49968097117795,281.00000254119897,114.00000701517601,1.0,0.7254902124404907,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-51.93244171142578,-157.616455078125,-512.9814453125,256.9671477470292,306.89821241046457,54.52767037549927,282.00000279693376,114.00000426539575,1.0,0.6784313917160034,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-50.85430145263672,-157.63778686523438,-513.0224609375,256.3805198149499,305.94051130713126,54.52958144337481,283.00000091837234,114.00000384098166,1.0,0.6666666865348816,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-49.5203971862793,-156.85009765625,-510.4306640625,253.9684844515303,305.84572432028,56.283781164071456,283.99999925857276,113.99999189393822,1.0,0.6666666865348816,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-48.44145965576172,-156.85299682617188,-510.411865234375,253.3432259908015,304.91200731058535,56.325360631675096,285.0000006575278,114.00000246246401,1.0,0.6745098233222961,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
