camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-121.55318450927734,-39.28647232055664,-514.0475463867188,210.49454699085072,415.9411918535928,-8.727811262655791,218.00000110169202,223.00000135753743,0.21960784494876862,0.41960784792900085,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-120.59797668457031,-39.32526397705078,-514.557861328125,210.18463924518443,414.9492093855604,-9.105127104923554,219.00000527502218,223.00000297573882,0.3019607961177826,0.5215686559677124,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-119.70599365234375,-39.385616302490234,-515.3502197265625,210.04304458845763,413.9227942066515,-9.704424786416098,220.00000254864855,222.9999991119205,0.21176470816135406,0.4313725531101227,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-116.64370727539062,-39.44307327270508,-516.1102294921875,208.63957310352254,411.02023083074283,-10.229056228778745,223.0000049410068,223.0000002171899,0.13725490868091583,0.3607843220233917,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-115.86361694335938,-39.54520034790039,-517.4492797851562,208.8180908519774,409.9178165909597,-11.258392003588654,223.99999557190918,222.99999933832572,0.08235294371843338,0.3019607961177826,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-114.78104400634766,-39.54510498046875,-517.4507446289062,208.19689180044475,408.97639187082046,-11.234908329917118,224.99999736307547,222.99999766010023,0.1568627506494522,0.3686274588108063,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-112.57764434814453,-39.531654357910156,-517.2802124023438,206.851340461753,407.115267232074,-11.051432312816814,226.99999687033275,222.99999747426511,0.12156862765550613,0.24313725531101227,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-269.5187072753906,-38.40850067138672,-516.2901000976562,295.751548303059,544.2851508371094,-14.401277442806247,79.9999754971991,223.99999686512547,0.125490203499794,0.12941177189350128,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
-268.69573974609375,-38.4417610168457,-516.7410888671875,295.4890900084745,543.4273347597607,-14.735737879526084,80.99999431465932,224.0000019717791,0.11764705926179886,0.11764705926179886,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-267.64581298828125,-38.442718505859375,-516.7577514648438,294.8936728687392,542.509516429035,-14.724939619053487,82.00001533689243,223.99999953114863,0.09803921729326248,0.09803921729326248,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
-264.5014953613281,-38.29350662231445,-514.7596435546875,292.1552962575172,540.4080925403318,-13.088907414381254,84.0000246872873,224.00000045363203,0.3333333432674408,0.3333333432674408,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-263.29962158203125,-38.2718620300293,-514.4725341796875,291.33089756893116,539.4542145707613,-12.836791698549007,85.00001414638393,224.00000291834655,0.5686274766921997,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-261.9876403808594,-38.38810729980469,-516.0427856445312,291.309541044741,537.8176340873858,-14.036583394238676,87.00000347368814,224.0000005826504,0.8509804010391235,0.8627451062202454,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-259.7292175292969,-38.21122360229492,-513.6687622070312,288.90478792765504,536.6049949621098,-12.126307586871917,87.99998797413832,223.9999989845683,0.6039215922355652,0.615686297416687,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-256.0106201171875,-38.127254486083984,-512.5513916015625,286.2472699991409,533.7260838342194,-11.166896458464919,90.99999388959634,223.99999993063108,0.0941176488995552,0.2549019753932953,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-252.57351684570312,-38.0838737487793,-511.9796142578125,284.0059445424566,530.9194058479393,-10.641105903626908,94.00000542316502,224.00000011527356,0.09803921729326248,0.2705882489681244,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-251.48434448242188,-38.077781677246094,-511.9015197753906,283.3437824255368,529.9974251697682,-10.55521815035064,94.99999990486492,224.00000047918329,0.10588235408067703,0.2549019753932953,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-250.11846923828125,-38.02959442138672,-511.25750732421875,282.25870154616166,529.0137986783211,-10.019902776543631,96.00000143767167,224.00000060496774,0.10588235408067703,0.2549019753932953,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-247.96392822265625,-38.02058410644531,-511.1439208984375,280.9679260544453,527.1770607129524,-9.882025796708433,97.99999800839313,223.99999752828654,0.3450980484485626,0.4470588266849518,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-246.88662719726562,-38.01605224609375,-511.0868225097656,280.3223754755423,526.2587633181752,-9.81284971774835,98.99999480955441,223.9999997656481,0.3607843220233917,0.4901960790157318,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-245.8665771484375,-38.02036666870117,-511.14862060546875,279.76517261146205,525.3526489781476,-9.83807473987747,100.00000812223445,223.9999996795224,0.29019609093666077,0.4588235318660736,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-243.65386962890625,-38.002262115478516,-510.91278076171875,278.3839588528921,523.5039925045361,-9.603146414389755,101.99999820128565,223.99999747272707,0.3529411852359772,0.5215686559677124,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-242.5565643310547,-37.994544982910156,-510.8128662109375,277.70694519499654,522.5818401393439,-9.49998907399987,102.99998705260128,224.00000033772307,0.501960813999176,0.6745098233222961,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-241.484375,-37.990745544433594,-510.7655944824219,277.06891561785886,521.6648794214755,-9.438623160279406,104.0000018108081,224.00000127491768,0.5137255191802979,0.6901960968971252,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-240.44097900390625,-37.99148941040039,-510.77935791015625,276.4758981614515,520.7536536454008,-9.425703071895896,104.99999352449194,223.99999891108484,0.37254902720451355,0.5490196347236633,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-239.4044952392578,-37.99336242675781,-510.808349609375,275.89395195180583,519.8436243696101,-9.424866271247481,105.99999652836095,223.99999977784245,0.20392157137393951,0.3764705955982208,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-238.38540649414062,-37.998050689697266,-510.87518310546875,275.33964970804135,518.9367542953876,-9.45405626691229,106.99998717945738,223.99999998273637,0.22745098173618317,0.3843137323856354,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-237.16644287109375,-37.9708137512207,-510.51275634765625,274.4703073351692,517.9918238783678,-9.1425725228832,108.00000072783399,223.99999798643898,0.16862745583057404,0.3294117748737335,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-233.90966796875,-37.95270919799805,-510.28076171875,272.49105911795243,515.2344956205337,-8.886946096100758,110.99999216753531,224.00000018412808,0.1568627506494522,0.32549020648002625,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-231.59059143066406,-37.916297912597656,-509.7987976074219,270.9339382070711,513.3711739193856,-8.456875264922076,113.00000145559113,224.00000050212577,0.14509804546833038,0.3176470696926117,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-230.4345703125,-37.89846420288086,-509.56280517578125,270.1597259650539,512.4409929023786,-8.245826609543201,113.9999988162719,224.00000019882168,0.5137255191802979,0.5882353186607361,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-227.2400665283203,-37.88976287841797,-509.4571838378906,268.2751971551979,509.6978478489857,-8.090569809022497,116.9999992483026,223.99999967644104,0.4156862795352936,0.6000000238418579,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-226.2344207763672,-37.89678192138672,-509.55535888671875,267.74323607023604,508.7927566862552,-8.144607197694597,118.00000673059392,223.999999914525,0.16862745583057404,0.35686275362968445,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-223.98739624023438,-37.87124252319336,-509.21954345703125,266.2956755155261,506.94587047509066,-7.830614496689577,119.9999925685521,223.99999971384543,0.09019608050584793,0.29019609093666077,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-222.96324157714844,-37.87521743774414,-509.2767639160156,265.7339805544979,506.0376346773764,-7.852161001307763,120.99999240626775,223.99999822246525,0.15294118225574493,0.3450980484485626,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-221.91078186035156,-37.87442398071289,-509.2699279785156,265.1261442167941,505.1250435188011,-7.822907423931099,121.99999275894038,224.00000084659445,0.3686274588108063,0.5607843399047852,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-220.8543243408203,-37.87297058105469,-509.2541809082031,264.5118569131573,504.2117927542778,-7.7865837271754685,122.99999762812371,224.0000008362607,0.5764706134796143,0.7215686440467834,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-218.90174865722656,-37.89786911010742,-509.5965576171875,263.5497773152735,502.4064927640843,-8.010337552949295,124.9999930273159,223.99999966254538,0.6274510025978088,0.6980392336845398,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-215.63040161132812,-37.87619400024414,-509.3164978027344,261.53974081841864,499.6516885666759,-7.71674142638318,127.99999925382795,223.9999996697281,0.2666666805744171,0.40784314274787903,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-213.66000366210938,-37.89888000488281,-509.629150390625,260.5535580385333,497.84029249161694,-7.916815278131821,129.9999991477353,223.9999990878205,0.16078431904315948,0.37254902720451355,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-212.64012145996094,-37.90425491333008,-509.7052307128906,260.00311296896194,496.9298103090013,-7.953227870916351,131.0000018570426,223.99999905350325,0.16862745583057404,0.37254902720451355,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-211.6782989501953,-37.92011260986328,-509.92230224609375,259.551782315268,496.0252330495,-8.101363471234492,132.00000202046624,224.0000007279482,0.1764705926179886,0.3803921639919281,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-210.61685180664062,-37.91822814941406,-509.9007568359375,258.9319246241042,495.1094776836205,-8.060385629632322,133.00001126414548,223.99999994622655,0.1882352977991104,0.3921568691730499,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-209.57640075683594,-37.92015075683594,-509.930419921875,258.3480129144014,494.19578769678907,-8.059984046065551,134.0000032565094,224.00000005870302,0.1921568661928177,0.3960784375667572,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-204.33016967773438,-37.922386169433594,-509.97955322265625,255.3569292501183,489.62046186356883,-7.979313249143445,139.00000110212378,224.00000178198133,0.21568627655506134,0.3960784375667572,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-203.2135009765625,-37.910369873046875,-509.82171630859375,254.64178057116612,488.69978256100546,-7.830356344621919,139.99999902305777,223.99999815001263,0.22745098173618317,0.4000000059604645,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-202.1975555419922,-37.917144775390625,-509.9166564941406,254.10239260102884,487.78676218599486,-7.881627355351156,141.0000021609561,223.9999994844423,0.23137255012989044,0.40392157435417175,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-200.1978759765625,-37.937110900878906,-510.1928405761719,253.08237493564593,485.96144298165217,-8.052481566206097,143.00001228153863,224.00000274759986,0.22745098173618317,0.4000000059604645,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-197.99075317382812,-37.91790771484375,-509.9421691894531,251.6974528685177,484.1223273858097,-7.80606560937224,144.99999508925944,223.99999947035073,0.2235294133424759,0.40392157435417175,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-196.9216766357422,-37.91484069824219,-509.9047546386719,251.06580887400668,483.2049570541578,-7.752489249180599,145.99999668462684,224.00000072289393,0.23529411852359772,0.4156862795352936,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-195.83934020996094,-37.909210205078125,-509.8328552246094,250.41046331773123,482.2869600994619,-7.671607941926425,147.00000823428377,224.00000133151912,0.24705882370471954,0.4313725531101227,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-194.82701110839844,-37.91717529296875,-509.94378662109375,249.88061279148303,481.3720282772225,-7.735482101700654,148.00000464349097,224.0000009633598,0.22745098173618317,0.4117647111415863,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-193.75584411621094,-37.91374588012695,-509.9014892578125,249.2454909469855,480.45438387459444,-7.678034393867279,148.99999747569262,224.0000015345961,0.22745098173618317,0.4117647111415863,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-192.68626403808594,-37.91062927246094,-509.8633728027344,248.61323224359495,479.536796618435,-7.6238956022151,150.00000015182695,224.00000029831358,0.23137255012989044,0.4156862795352936,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-191.60853576660156,-37.90589904785156,-509.8035583496094,247.96617191881825,478.6189848501105,-7.5525812395605385,150.99999621100588,223.99999933057651,0.24705882370471954,0.4274509847164154,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-190.53968811035156,-37.902915954589844,-509.76727294921875,247.33518608229747,477.70145658846485,-7.4998942514117175,151.99999589890365,224.0000005649958,0.2980392277240753,0.47843137383461,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-189.55055236816406,-37.9158821105957,-509.9454650878906,246.85003193771,476.78542615465796,-7.616963556381961,152.9999987880022,223.99999970316802,0.32549020648002625,0.5058823823928833,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-187.57652282714844,-37.94321060180664,-510.3206787109375,245.89094064239816,474.9511026580085,-7.865944455934255,154.9999964970007,224.0000008698304,0.250980406999588,0.43921568989753723,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-186.6300048828125,-37.96540069580078,-510.6229553222656,245.48814441710772,474.0328986376299,-8.081146864022344,156.00000639049557,224.00000108101926,0.2235294133424759,0.41960784792900085,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-185.57183837890625,-37.96503448486328,-510.6218566894531,244.87970747125286,473.1135330260733,-8.056254868105157,157.00000157568726,224.00000110776799,0.23529411852359772,0.4274509847164154,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-184.4817657470703,-37.95813751220703,-510.53289794921875,244.21196242038138,472.19420256683003,-7.961838337444931,158.00000056298515,223.99999956531462,0.2666666805744171,0.45098039507865906,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
