camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-34.68815231323242,24.268936157226562,-476.2190856933594,98.35423432963064,377.45419060835457,-8.32848286820331,295.99999967984644,282.99999956244164,0.6470588445663452,0.658823549747467,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-31.63155174255371,24.258363723754883,-475.7303771972656,96.40527063191958,374.93230016408063,-7.851885174217102,299.00000108810383,282.9999995698822,0.8509804010391235,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-30.60563087463379,24.248394012451172,-475.441162109375,95.70427208905922,374.11892794531377,-7.585819475819562,299.9999991522355,283.0000012613932,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-26.624425888061523,24.310503005981445,-476.2835388183594,93.71917899039777,370.4434087115935,-8.21851841128256,303.9999986287971,283.000001576517,0.9843137264251709,0.9960784316062927,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-25.605119705200195,24.305734634399414,-476.09637451171875,93.06019288226751,369.6088074662089,-8.039079809531643,304.99999911109495,283.00000007631803,0.9803921580314636,0.9921568632125854,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-20.508708953857422,24.27062225341797,-474.94073486328125,89.68306813402306,365.493991003338,-6.955585394380421,310.00000042080535,283.0000007981372,0.9450980424880981,0.9450980424880981,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-19.513151168823242,24.290029525756836,-475.2269287109375,89.21493658173152,364.5549131397094,-7.177829832120835,311.0000006157209,283.0000008695598,0.8745098114013672,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-18.50703239440918,24.29737091064453,-475.2770080566406,88.65234837306711,363.6690630377744,-7.199737651831526,312.00000090424754,282.99999936057134,0.7019608020782471,0.7019608020782471,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-17.566680908203125,24.396560668945312,-477.123291015625,88.79991097286016,362.3656470439764,-8.745371849796925,313.00000120144887,282.999999886834,0.5607843399047852,0.5607843399047852,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-16.65907859802246,24.555831909179688,-480.14361572265625,89.40573079149333,360.78041996212033,-11.28674045639167,313.99999904876955,283.0000003624685,0.4941176474094391,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-14.85825252532959,24.96411895751953,-487.9347839355469,91.28073622608626,357.1598996286371,-17.85343281536325,316.0000002767083,282.999999752752,0.33725491166114807,0.33725491166114807,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-13.940170288085938,25.18169593811035,-492.0905456542969,92.3053896754217,355.26556881396505,-21.356933717593108,316.9999998404182,283.0000000447074,0.3019607961177826,0.3019607961177826,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-12.931526184082031,25.257251739501953,-493.4698791503906,92.23875738682669,354.0263030589067,-22.505408173166416,318.00000042087436,283.00000049927127,0.30980393290519714,0.30980393290519714,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-11.898984909057617,25.29482078552246,-494.1066589355469,91.88044974861394,352.96251385692153,-23.02403821672084,318.9999998797729,282.99999932317854,0.3450980484485626,0.3294117748737335,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-9.843626022338867,25.417299270629883,-496.3037414550781,91.51503945951949,350.5993494795723,-24.844235645942774,321.000000685049,282.9999998871544,0.37254902720451355,0.3294117748737335,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-7.742453575134277,25.452730178833008,-496.79998779296875,90.48669291026543,348.6458593145593,-25.221944453254252,323.000000128905,283.0000007928558,0.3843137323856354,0.34117648005485535,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-4.607524394989014,25.65032386779785,-500.3612976074219,90.00801825831844,344.9859048109922,-28.17636422506746,325.9999998563393,282.9999998714237,0.3450980484485626,0.32156863808631897,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-165.51670837402344,25.611431121826172,-494.2195739746094,179.91863583304593,486.5959058578481,-26.789409843377996,170.99999913836737,283.9999996274021,0.6901960968971252,0.6823529601097107,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-163.68260192871094,25.49060821533203,-491.7930603027344,177.95457267898053,485.6442452491585,-24.692784559471477,172.00000784886248,283.99999968537907,0.6313725709915161,0.6313725709915161,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-160.92312622070312,25.387479782104492,-489.61419677734375,175.54807016829164,483.8248129974289,-22.787475524667855,173.9999991832539,284.0000001069643,0.21960784494876862,0.2235294133424759,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-159.74107360839844,25.366233825683594,-489.1099853515625,174.67713061752778,482.93242726543724,-22.33549493088242,175.0000012930801,283.9999994884857,0.1882352977991104,0.1921568661928177,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-158.57510375976562,25.347238540649414,-488.6493225097656,173.83171177392336,482.04252173846174,-21.920800047871865,175.99999625176787,283.9999999575204,0.18431372940540314,0.18431372940540314,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
-157.35499572753906,25.319242477416992,-488.01531982421875,172.89041452017432,481.1513126432873,-21.35789790467146,177.0000004213009,284.00000130549085,0.1921568661928177,0.19607843458652496,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-156.0833282470703,25.28247833251953,-487.2126159667969,171.85645956700006,480.25981373729434,-20.65077623273953,178.00000271839554,284.00000085853196,0.29411765933036804,0.29411765933036804,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-154.85707092285156,25.25258445739746,-486.5425720214844,170.89817952720676,479.37276230339927,-20.057161620129193,179.00000375680375,284.0000007067333,0.364705890417099,0.364705890417099,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-153.77444458007812,25.245824813842773,-486.31842041015625,170.1890558079989,478.49285334872667,-19.844879354857653,180.00000031832678,284.0000002938235,0.4313725531101227,0.4274509847164154,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-152.594970703125,25.222925186157227,-485.7834777832031,169.30815391120524,477.6107975268865,-19.36687174816609,180.9999989507994,284.0000005726458,0.42352941632270813,0.42352941632270813,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-151.45703125,25.20658302307129,-485.375,168.49837911062565,476.7314591204577,-18.997034570855533,181.99999917684522,284.0000007128814,0.41960784792900085,0.41960784792900085,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-150.322998046875,25.190628051757812,-484.97412109375,167.69369323529992,475.85350734730184,-18.633725739883857,182.9999965871903,284.00000081918637,0.42352941632270813,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-149.1100311279297,25.161090850830078,-484.3119812011719,166.74603964194364,474.975900202551,-18.047088823210117,184.00000730759942,283.99999907307597,0.4156862795352936,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-146.89927673339844,25.137462615966797,-483.6703796386719,165.22946699067347,473.227525005239,-17.45755519421732,186.00000512352588,283.99999909703786,0.38823530077934265,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-144.26393127441406,25.039297103881836,-481.5955505371094,162.9334593823009,471.4883517326221,-15.643064837885277,188.00000267810734,284.00000154663843,0.35686275362968445,0.35686275362968445,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-140.94802856445312,24.999347686767578,-480.5488586425781,160.62732403789425,468.88818429548286,-14.687235819149635,190.99999734687373,283.99999977213713,0.3333333432674408,0.3333333432674408,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-137.73680114746094,24.976200103759766,-479.8260192871094,158.50235624315206,466.2935134992649,-14.008377103599628,194.00001043239106,283.9999988967452,0.43921568989753723,0.43921568989753723,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-136.7053985595703,24.97528839111328,-479.7159118652344,157.8653294670941,465.4279966515646,-13.893922336091975,195.000001737663,283.9999992143156,0.45098039507865906,0.45098039507865906,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-135.6538543701172,24.970613479614258,-479.5335388183594,157.18973356665094,464.56404308045234,-13.717729717203099,196.0000005396928,284.00000083923265,0.43921568989753723,0.43921568989753723,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-134.64297485351562,24.97336196899414,-479.4938049316406,156.5907913096089,463.6977920564383,-13.663414824737742,196.99999835432067,283.9999997986032,0.4274509847164154,0.4274509847164154,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-132.55145263671875,24.965713500976562,-479.1619873046875,155.25855541315565,461.97124328817415,-13.33920868153092,198.99999596499111,284.0000006067927,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-126.37942504882812,24.960386276245117,-478.50555419921875,151.4474360852089,456.7912448027963,-12.656386426144593,205.00000042734695,283.9999995477421,0.4156862795352936,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-120.73434448242188,25.062097549438477,-479.89971923828125,148.70495401416304,451.52823319899693,-13.724539832374148,210.99999369558458,284.00000059876237,0.40392157435417175,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-118.90839385986328,25.109710693359375,-480.62603759765625,147.92048721583916,449.7533489985922,-14.303730163406726,212.9999978652894,284.00000027728686,0.40392157435417175,0.40392157435417175,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-117.91136169433594,25.11615753173828,-480.65673828125,147.3557926717706,448.88055913003956,-14.309472332222185,213.99999715400025,284.00000055489716,0.40392157435417175,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-114.95133209228516,25.142667770385742,-480.8858337402344,145.73071147268445,446.2530556474238,-14.44359066576493,216.99999859105324,284.00000045317586,0.40784314274787903,0.40784314274787903,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-113.95294189453125,25.14912986755371,-480.9167175292969,145.16530121030888,445.379039323122,-14.449460009727204,217.99999491364127,283.9999996747646,0.3960784375667572,0.3960784375667572,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-108.08572387695312,25.218042373657227,-481.67706298828125,142.05826856214117,440.0902884454253,-14.97519688543656,223.99999458800932,284.0000001742075,0.3803921639919281,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-106.07730865478516,25.22981071472168,-481.7160949707031,140.91225039709934,438.338153790629,-14.96740551341162,225.99999778179182,284.00000153943563,0.3803921639919281,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-103.09764099121094,25.255970001220703,-481.9368591308594,139.27271705156772,435.6958125015197,-15.094053200049245,228.99999782547235,284.0000010247599,0.3803921639919281,0.3803921639919281,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-102.06983947753906,25.256364822387695,-481.8515319824219,138.64700557147438,434.8268928031433,-15.000701423891826,229.99999366253473,284.00000107074163,0.38823530077934265,0.38823530077934265,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-101.04566955566406,25.257617950439453,-481.7825927734375,138.02949939504225,433.95680699348577,-14.92133130286254,231.00000050970328,284.00000121603176,0.40392157435417175,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-98.00501251220703,25.269367218017578,-481.72821044921875,136.2521926037365,431.33403010438406,-14.813232912177,234.00000259893727,283.9999995320363,0.41960784792900085,0.41960784792900085,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-96.99669647216797,25.274686813354492,-481.73681640625,135.6727449289694,430.45727220308896,-14.799994018168832,234.99999769202162,283.999998852049,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-95.98931884765625,25.28030776977539,-481.7511291503906,135.0959654295471,429.57982567589755,-14.791617784966888,236.00000316629905,283.99999909017095,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-87.88756561279297,25.3151912689209,-481.6730651855469,130.38527822029272,422.5739047809661,-14.560316301694854,244.00000154325812,284.0000008748355,0.3764705955982208,0.3764705955982208,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-86.88351440429688,25.32222557067871,-481.7141418457031,129.82039487297158,421.69229459565224,-14.574720619336063,245.0000010482383,284.00000034169733,0.3803921639919281,0.3803921639919281,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-82.9177017211914,25.366790771484375,-482.1903991699219,127.70622602401612,418.1274064202096,-14.898102052380239,248.9999998284395,283.9999995871859,0.3921568691730499,0.3921568691730499,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-80.91880798339844,25.38530731201172,-482.3565979003906,126.61309864439393,416.3500397394415,-14.998424037429572,251.00000180168587,283.99999974604333,0.4117647111415863,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-78.9483413696289,25.41362953186035,-482.7088623046875,125.60573405472293,414.54832701520445,-15.257229738027036,252.99999953341234,283.9999999458931,0.41960784792900085,0.41960784792900085,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-77.9249267578125,25.415781021118164,-482.65679931640625,124.99495300655583,413.6744520074585,-15.192197104799845,253.99999719218755,284.0000002852426,0.42352941632270813,0.42352941632270813,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-76.89628601074219,25.416183471679688,-482.5715637207031,124.36879165293449,412.8047798094492,-15.098905255428235,255.00000086621344,283.99999905040045,0.4274509847164154,0.4274509847164154,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
