camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-42.34855270385742,-224.22190856933594,-629.38330078125,348.3188702397873,237.86184704012177,-6.625328903214097,297.99999811626293,90.99999817767332,0.9058823585510254,0.7803921699523926,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-39.684669494628906,-224.2361297607422,-629.3499755859375,346.7856929050388,235.5498613335533,-6.529789736345833,300.00000114493764,91.00000375349126,0.9686274528503418,0.843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-38.37360763549805,-224.366455078125,-629.6790771484375,346.26399335971445,234.26249376779265,-6.703139387558622,300.99999939911555,90.99999859681014,1.0,0.8823529481887817,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-37.05068588256836,-224.4346160888672,-629.8336791992188,345.6179585327989,233.04027061427743,-6.76485486179098,301.99999857609896,90.99999260523259,0.9960784316062927,0.886274516582489,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-34.43009948730469,-224.75259399414062,-630.652587890625,344.683732777346,230.39735075202276,-7.214109835762599,303.9999993608908,90.99999437057119,0.9960784316062927,0.886274516582489,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-33.09974670410156,-224.7950897216797,-630.735107421875,343.98489325281304,229.19983099707758,-7.229646437231679,305.00000040277774,90.99999641256076,0.9960784316062927,0.8784313797950745,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-30.43703842163086,-224.87750244140625,-630.892822265625,342.58115359655346,226.80620501979203,-7.255984011509156,306.9999993932757,90.99998870985476,0.9647058844566345,0.843137264251709,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-29.11941146850586,-225.031005859375,-631.2867431640625,342.0994025796526,225.48506690405324,-7.470505959606555,308.0000004767499,90.99999954044699,0.9607843160629272,0.8470588326454163,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-27.78585433959961,-225.0706329345703,-631.3611450195312,341.3932726268124,224.28826222844037,-7.48077682925333,309.00000002325305,91.00000362883173,0.9686274528503418,0.8627451062202454,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-25.126567840576172,-225.2340087890625,-631.7457885742188,340.14442186297725,221.7994363576992,-7.651953074350956,310.9999992724201,90.99999434989746,0.9725490212440491,0.8666666746139526,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-22.461898803710938,-225.38424682617188,-632.093505859375,338.86762273490905,219.32189160724374,-7.7994318021149525,312.9999995806743,90.99999329869834,0.9803921580314636,0.8588235378265381,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-18.45503807067871,-225.57530212402344,-632.5187377929688,336.8818908608069,215.63865691505976,-7.958928898608406,315.99999993348433,91.00000042460769,0.8470588326454163,0.7176470756530762,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-17.11884307861328,-225.65261840820312,-632.6986694335938,336.24538912512566,214.3938888332907,-8.036438394976528,317.0000004115126,91.00000596535298,0.7921568751335144,0.6549019813537598,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-15.780335426330566,-225.710693359375,-632.8245849609375,335.57118092552395,213.17046643374505,-8.079421910194753,318.0000006142834,91.0000001643119,0.7960784435272217,0.6470588445663452,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-14.440522193908691,-225.75987243652344,-632.925537109375,334.8794082009009,211.95670450533373,-8.106445764722082,319.00000000257154,90.99999350155903,0.8078431487083435,0.6549019813537598,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-11.762033462524414,-225.91648864746094,-633.290771484375,333.6065711174797,209.4595154491816,-8.26471708931382,320.9999999466045,90.99999951030165,0.8784313797950745,0.7254902124404907,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-10.416685104370117,-225.89427185058594,-633.1915283203125,332.77673258110974,208.327538776484,-8.163892442401334,321.9999997503368,90.99999074805683,0.9137254953384399,0.7764706015586853,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-6.388434886932373,-226.05715942382812,-633.5372924804688,330.7252999903429,204.66001421218397,-8.27211254592703,325.0000000755564,91.00000836617812,0.9803921580314636,0.8313725590705872,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-5.048304080963135,-226.291015625,-634.1556396484375,330.3820695871247,203.22210593105365,-8.629139346755949,326.0000000942688,90.99999631188672,0.9725490212440491,0.8274509906768799,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-3.707828998565674,-226.6768035888672,-635.19970703125,330.3255601696318,201.59970422488635,-9.257707480938222,326.9999998946338,90.9999977299313,1.0,0.8588235378265381,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-2.365950345993042,-227.37356567382812,-637.114990234375,330.8554489276353,199.59911609155017,-10.441928553489959,327.9999999152656,90.99999235237982,0.9960784316062927,0.8470588326454163,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
0.3416508138179779,-227.9800262451172,-638.7398071289062,330.4150381858176,196.53151046983476,-11.402804319265044,330.00000000006867,91.00000327711413,0.9450980424880981,0.8039215803146362,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-68.03397369384766,-224.07273864746094,-633.4249877929688,364.6254282916161,259.0974192728206,-10.607869969645662,279.0000019662092,92.0000061058374,0.6549019813537598,0.5647059082984924,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-65.28561401367188,-223.834228515625,-632.6773681640625,362.56393512957555,257.0201483626622,-10.053658254719892,281.0000013624995,92.00000853149453,0.8666666746139526,0.7607843279838562,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-62.64684295654297,-223.96780395507812,-632.9814453125,361.27179858760337,254.5844465005255,-10.174451549305559,283.0000008166075,91.99999805016691,0.8901960849761963,0.7686274647712708,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-61.588958740234375,-224.99452209472656,-635.8462524414062,362.5981857151909,252.42357740159287,-11.975401522710683,283.9999982128354,91.9999901238811,0.8941176533699036,0.772549033164978,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-60.15840148925781,-224.67543029785156,-634.90771484375,361.1557082253289,251.57956944161998,-11.335915624159725,285.0000030122921,92.00000906366574,0.8705882430076599,0.7607843279838562,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-57.43110275268555,-224.5161895751953,-634.384033203125,359.2567586802279,249.42398425249837,-10.925359751689314,287.0000008711692,91.99999456626657,0.8549019694328308,0.729411780834198,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-54.45204162597656,-223.30958557128906,-630.9014892578125,355.2253783387552,248.3261966952903,-8.617297968831451,288.9999994823701,92.00000197954935,0.843137264251709,0.7137255072593689,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-50.398399353027344,-223.0985870361328,-630.1956176757812,352.4516469664447,245.0910180259325,-8.053411966727253,292.00000209561193,92.0000055835437,0.8352941274642944,0.7058823704719543,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-44.97324752807617,-222.6616668701172,-628.8153076171875,348.4465476658351,240.94933974874854,-7.020402917041906,295.99999821032094,91.9999951249184,0.8823529481887817,0.7647058963775635,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-43.62764358520508,-222.5908966064453,-628.5789184570312,347.52441877705274,239.87631762882395,-6.8318916205239475,297.00000016912577,91.99999109994485,0.8823529481887817,0.7568627595901489,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-42.281524658203125,-222.51316833496094,-628.322998046875,346.58883989287847,238.81129324295654,-6.63090404751415,298.00000173240625,92.00001221801145,0.9137254953384399,0.7882353067398071,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-39.61827087402344,-222.5056610107422,-628.228759765625,345.01497854328795,236.52620539416074,-6.496520074625153,300.0000016698854,92.00000277632094,0.9764705896377563,0.8588235378265381,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-38.28850555419922,-222.51272583007812,-628.2122192382812,344.2496564008672,235.3720883661076,-6.448923977311438,301.00000162881963,92.00000743388125,1.0,0.886274516582489,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-36.959739685058594,-222.52659606933594,-628.21484375,343.4977995982082,234.2105622162404,-6.413592882781131,301.9999994790243,92.00000042885591,0.9960784316062927,0.8941176533699036,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-35.63048553466797,-222.5387420654297,-628.212646484375,342.7424101567999,233.05069925156633,-6.37517678724754,302.99999951073033,92.00000714281273,0.9921568632125854,0.8980392217636108,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-30.36008644104004,-222.9438018798828,-629.209716796875,340.42370134025344,228.01760091329268,-6.865456150754653,306.9999993993194,91.9999907718344,0.9607843160629272,0.8549019694328308,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-27.675683975219727,-222.81097412109375,-628.76171875,338.59995681839445,225.86680485263724,-6.50446258395084,308.99999935727334,91.99999239045593,0.9686274528503418,0.8470588326454163,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-26.3471622467041,-222.85076904296875,-628.8374633789062,337.8973950719341,224.67392480136138,-6.51586496243533,309.9999995446917,91.99999698589986,0.9725490212440491,0.843137264251709,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-22.394350051879883,-223.3280792236328,-630.0744018554688,336.4872445396439,220.68789060112684,-7.196112047043528,313.00000014243886,92.00000476704335,0.9490196108818054,0.8156862854957581,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-21.055269241333008,-223.30078125,-629.9607543945312,335.65134124718173,219.56756980624002,-7.086212162585468,313.99999980280364,92.00000983957688,0.9058823585510254,0.772549033164978,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-18.37727165222168,-223.23800659179688,-629.7103271484375,333.9640949820366,217.33704765885886,-6.851621544683894,315.9999992315662,91.9999974743896,0.8196078538894653,0.686274528503418,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-15.717046737670898,-223.40914916992188,-630.1197509765625,332.73061538461513,214.8371288787809,-7.039135886267786,317.99999999773024,92.00000036179102,0.8901960849761963,0.7529411911964417,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-14.388442993164062,-223.54310607910156,-630.4608764648438,332.20646069062263,213.5295825339926,-7.220093103193392,318.999999599618,92.00000051936237,0.9176470637321472,0.7803921699523926,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-2.3573598861694336,-224.80902099609375,-633.6989135742188,327.56021278223074,201.62483998417503,-8.953931608522794,327.999999945347,91.9999918247334,0.9803921580314636,0.843137264251709,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
0.3353598117828369,-225.15951538085938,-634.6129760742188,326.6476310254563,198.87864235088892,-9.462973952740356,330.0000000123921,91.99999964620437,0.9607843160629272,0.8274509906768799,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
1.685152530670166,-225.3634033203125,-635.150634765625,326.2436101531307,197.46772996939546,-9.768914267300318,331.0000000050196,92.0000025907953,0.95686274766922,0.8235294222831726,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
4.384476661682129,-225.37391662597656,-635.106201171875,324.6827804811662,195.1296369742887,-9.665347959629685,333.0000002372089,91.9999938032841,0.9058823585510254,0.7686274647712708,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-71.00044250488281,-223.62527465820312,-636.0364990234375,367.0761472425335,261.11539448994984,-13.050092267614332,277.0000003215501,92.99999216662047,0.6509804129600525,0.529411792755127,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-67.52163696289062,-221.0408477783203,-628.6131591796875,360.1228011979392,261.2764474590046,-8.202262446147586,279.00000212080033,93.00001309278392,0.9215686321258545,0.7686274647712708,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-63.864501953125,-222.1910858154297,-631.7745361328125,360.1692722256072,256.7205221457658,-10.123909507266887,282.0000034428785,93.00000792700308,0.8235294222831726,0.7098039388656616,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-59.877906799316406,-222.27395629882812,-631.9003295898438,357.99239944737286,253.18500514228953,-10.093548789465558,285.00000122100624,92.99999557769581,0.8470588326454163,0.729411780834198,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-57.16325378417969,-222.11537170410156,-631.3763427734375,356.10106859554446,251.04022882389646,-9.682694177716598,286.9999988484133,92.99999574530682,0.8156862854957581,0.6784313917160034,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-55.632137298583984,-221.3392333984375,-629.1336669921875,353.7280523495888,250.66960609960722,-8.204751898300458,287.99999928320364,92.99999384920181,0.8274509906768799,0.6901960968971252,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-51.53118896484375,-220.88247680664062,-627.7262573242188,350.4577274462636,247.69493513996136,-7.189935785765556,290.9999989055394,92.99999415950228,0.8156862854957581,0.6823529601097107,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-50.190364837646484,-220.82960510253906,-627.5396728515625,349.57200124592623,246.6044679841902,-7.033238246206565,292.00000046709096,93.00000517185865,0.8274509906768799,0.6941176652908325,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-47.45649337768555,-220.47303771972656,-626.4537353515625,347.29278553509374,244.68506265899734,-6.2621807635841265,293.9999977421194,92.99999433833179,0.8509804010391235,0.7215686440467834,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-46.09700393676758,-220.3153076171875,-625.9692993164062,346.1966564114834,243.7066462821549,-5.914330184534492,295.0000008752601,93.00000190657698,0.8705882430076599,0.7411764860153198,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-42.11635208129883,-220.29562377929688,-625.8045043945312,343.8281972726155,240.30154786238523,-5.698159552845311,298.00000108482135,93.00000094636954,0.9215686321258545,0.7960784435272217,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-40.77832794189453,-220.22854614257812,-625.5776977539062,342.91708011321225,239.23085603435783,-5.515793591632189,299.00000211533325,93.00000728108895,0.9607843160629272,0.8392156958580017,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
