camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
47.07180404663086,-97.59493255615234,-566.283203125,177.98541784915267,230.39220730563758,-17.8161316206307,369.0000010239744,177.99999620775225,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
48.26576614379883,-97.56437683105469,-566.0833129882812,177.19494330189764,229.4239914893836,-17.640398822610734,369.99999987570214,177.99999746138116,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
49.46946716308594,-97.5543441772461,-566.0025024414062,176.46299377183936,228.40485593770387,-17.551688171205456,371.00000051446716,177.99999784234632,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
50.600067138671875,-97.4039077758789,-565.1071166992188,175.33441035634672,227.73968106871484,-16.86784943810784,371.99999969208585,177.99999830041654,0.9882352948188782,0.9882352948188782,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
51.815486907958984,-97.41978454589844,-565.1766357421875,174.6766756730873,226.6567633937379,-16.889011020530518,373.0000025258581,177.9999956318215,0.9921568632125854,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
53.02610778808594,-97.42596435546875,-565.18994140625,173.99142264669575,225.59806191386195,-16.86910152594976,374.00000017011683,178.00000007550122,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
54.22456359863281,-97.40985870361328,-565.0739135742188,173.24352032549842,224.59604284329274,-16.754710219200774,375.00000187962934,177.9999972119815,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
55.413475036621094,-97.37753295898438,-564.8638305664062,172.45044832052616,223.63585683376948,-16.57163176418169,375.9999996819072,177.9999983219525,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
56.5947151184082,-97.33323669433594,-564.5842895507812,171.62438281043853,222.7071021469203,-16.337839390465547,377.0000030561889,177.99999429712267,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
57.76490020751953,-97.27202606201172,-564.2067260742188,170.7518712759122,221.8229124052272,-16.03249312543062,378.00000143915224,177.99999984644927,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
61.34633255004883,-97.21432495117188,-563.804443359375,168.48695228956257,218.84830927694526,-15.649950208129155,380.99999941398363,178.00000200910193,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
62.565032958984375,-97.2349853515625,-563.9017333984375,167.84228480936787,217.75264007643614,-15.691384839109276,381.9999978659187,178.00000401658605,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
63.79731369018555,-97.27543640136719,-564.11376953125,167.25161343752228,216.60425094229714,-15.8165714513554,382.9999984841619,178.0000043940198,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
66.26449584960938,-97.35538482666016,-564.5322265625,166.06575244178657,214.30719070019433,-16.062763504599673,385.0000009732403,178.00000171526617,0.9960784316062927,0.9803921580314636,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
67.49063873291016,-97.38228607177734,-564.6655883789062,165.43625105175835,213.19218187314453,-16.13044406578757,386.00000059355534,177.99999556753897,0.9843137264251709,0.9686274528503418,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
70.05088806152344,-97.58330535888672,-565.7859497070312,164.57495267563593,210.5639388750178,-16.888714701087792,388.0000039448552,178.00000047244868,0.9607843160629272,0.8980392217636108,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
71.35396575927734,-97.7099609375,-566.4976196289062,164.2127177055545,209.17584108576563,-17.37829637650617,388.9999984230425,177.9999992064298,0.8549019694328308,0.7490196228027344,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
73.69609069824219,-99.2313232421875,-575.2950439453125,167.60834888910853,204.00134349760378,-23.767644149719956,390.00000366369545,177.99999544526491,0.7372549176216125,0.6235294342041016,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
78.0408935546875,-103.3548583984375,-599.1773681640625,177.97796716714493,191.7069850846476,-41.16211676514973,390.9999981840399,178.00000212986942,0.7568627595901489,0.6196078658103943,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
26.805376052856445,-97.39854431152344,-572.6069946289062,192.08508374541026,246.28539477876652,-23.573171532632443,352.0000014997043,178.9999965956228,0.5176470875740051,0.5176470875740051,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
27.96836280822754,-97.19944763183594,-571.4140014648438,190.7795866663139,245.69708356103848,-22.669196265465246,353.0000003907768,178.99999837937145,0.9215686321258545,0.9215686321258545,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
29.15837860107422,-97.10668182373047,-570.84619140625,189.79415396510132,244.86297299568704,-22.223377516539756,353.9999991760695,179.00000317976222,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
30.352928161621094,-97.03556060791016,-570.4055786132812,188.87440278818565,243.97968779787783,-21.870789909940925,355.00000054430325,178.99999710145028,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
35.067588806152344,-96.62267303466797,-567.8889770507812,184.82697282643602,240.76999711408297,-19.908548362803003,358.99999910592055,179.00000203322145,0.7882353067398071,0.7882353067398071,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
36.28887176513672,-96.64959716796875,-568.0248413085938,184.201310064427,239.65848922300165,-19.978383209371827,359.99999774882144,179.00000475234137,0.9058823585510254,0.9058823585510254,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
38.656089782714844,-96.50960540771484,-567.1573486328125,182.38168340109667,237.9060912758199,-19.28382916337921,361.9999991614835,179.00000451401826,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
41.01502990722656,-96.36583709716797,-566.2677612304688,180.5549370245913,236.16875323542624,-18.57326022775152,363.9999993056148,179.0000005892217,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
42.200897216796875,-96.31442260742188,-565.9432983398438,179.70248415067817,235.25173423031742,-18.306129195953872,364.9999991992688,178.9999991246705,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
48.16035842895508,-96.1534652709961,-564.8860473632812,175.72624201259617,230.4395225239789,-17.38443781344813,369.9999987791222,179.000001617228,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
50.52482986450195,-96.06194305419922,-564.3037719726562,174.06126297941398,228.58811049716027,-16.899266286477314,371.9999995378449,178.999996705705,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
51.7340087890625,-96.06916046142578,-564.3239135742188,173.38041566022548,227.5282833301158,-16.88447035547142,372.99999993944965,179.0000008351185,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
52.943634033203125,-96.07670593261719,-564.345947265625,172.70033225187956,226.46739281623346,-16.871049471717242,373.9999995368137,179.00000072546362,0.9686274528503418,0.9725490212440491,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
54.14999771118164,-96.07797241210938,-564.3310546875,172.00230165085537,225.42246721213348,-16.830605018507242,375.0000022121278,178.99999491722417,0.9764705896377563,0.9764705896377563,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
55.366172790527344,-96.09606170654297,-564.4150390625,171.3517160016342,224.33385158387617,-16.862491611597875,375.99999843426303,178.99999916825675,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
57.73095703125,-96.01715087890625,-563.906982421875,169.7263880614296,222.455781622064,-16.431782418356875,378.000001893339,178.99999677905657,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
60.084861755371094,-95.9266357421875,-563.3308715820312,168.07075622864926,220.61137997277734,-15.951397281820277,380.00000216212584,178.9999979979682,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
62.487117767333984,-95.91677856445312,-563.2284545898438,166.6416941854714,218.55647298894993,-15.817467660377076,382.0000018872748,178.99999758295056,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
65.04235076904297,-96.13323211669922,-564.454833984375,165.83827810670977,215.89596414149185,-16.654985741545318,384.0000037805689,178.9999957771721,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
66.24627685546875,-96.12841796875,-564.404296875,165.12250069338984,214.86583953086893,-16.588449547852065,385.00000082884605,179.00000258539532,1.0,0.9882352948188782,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
67.45115661621094,-96.12501525878906,-564.3619995117188,164.4106058901674,213.831951879158,-16.527932933309046,385.9999990432566,179.00000267102922,1.0,0.9882352948188782,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
68.66896057128906,-96.13970184326172,-564.4258422851562,163.74828996419387,212.74907283636173,-16.544990128638574,387.0000040452609,178.99999428027488,1.0,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
70.07804107666016,-96.41693115234375,-566.0310668945312,163.8037918414954,210.95167660790094,-17.68858132460423,387.9999977176382,178.9999987291102,1.0,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
78.65337371826172,-98.04624938964844,-575.4595947265625,163.95884938643024,200.13418692892208,-24.39830829601908,394.00000043448995,178.99999902164262,0.7490196228027344,0.6235294342041016,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
80.93052673339844,-99.32879638671875,-582.964111328125,166.68389168640033,195.48370854023085,-29.850093184684624,395.00000314510123,178.99999693273065,0.7647058963775635,0.6392157077789307,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
83.57447814941406,-101.01561737060547,-592.8406982421875,170.47217606526607,189.67057463704487,-37.03375016776255,395.99999641201913,179.00000349265963,0.7764706015586853,0.6549019813537598,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
85.933837890625,-102.3130111694336,-600.4310302734375,173.1962550378675,184.91801843032255,-42.54650098369996,396.9999978799991,178.99999812912472,0.7529411911964417,0.6352941393852234,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
33.8421516418457,-95.38199615478516,-567.728271484375,184.55347060062707,242.3930536484387,-20.44194572139719,357.9999995230681,179.99999635046998,0.9137254953384399,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
37.37380599975586,-95.12549591064453,-566.1353759765625,181.680756284602,239.88355473907384,-19.18493976703826,361.00000092152055,179.9999994939004,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
38.564388275146484,-95.08321380615234,-565.8616943359375,180.85321794524162,238.9441757872843,-18.954710913893734,361.99999974522206,180.0000015885539,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
40.93792724609375,-94.98780822753906,-565.2498168945312,179.1679869582373,237.09493250464078,-18.44701804608792,364.0000005745023,179.99999830236908,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
45.701107025146484,-94.8583755493164,-564.3915405273438,175.98388582908245,233.252814205827,-17.699862860094356,367.999999543496,179.999997390133,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
46.89884567260742,-94.84375762939453,-564.2825927734375,175.24040407337583,232.24878398629951,-17.59053779810074,368.9999994405261,180.00000281269342,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
48.09724426269531,-94.83100128173828,-564.1846923828125,174.50246059142046,231.24025901891434,-17.489313390289283,369.99999989538685,180.00000363147444,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
50.44813919067383,-94.72063446044922,-563.4840698242188,172.78269475945928,229.4422009754472,-16.916946591798194,372.0000008017992,179.99999890940154,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
51.65684509277344,-94.73005676269531,-563.5181274414062,172.10947006016517,228.37790352823149,-16.912456559412988,372.99999894050666,179.9999985871459,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
55.20741653442383,-94.62544250488281,-562.8298950195312,169.71004582012415,225.5310951841585,-16.31989799144833,376.00000090885845,179.99999831060902,0.9882352948188782,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
56.41177749633789,-94.6281967163086,-562.8243408203125,169.01810425000446,224.48463140279412,-16.286403668431376,376.99999968790314,180.00000379156035,0.9843137264251709,0.9882352948188782,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
57.60740661621094,-94.6163558959961,-562.73193359375,168.2846861698954,223.4765683129606,-16.189283184389865,377.99999837315835,180.0000028325815,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
58.79793930053711,-94.5966567993164,-562.5927734375,167.5291674822376,222.48952133439673,-16.05792274277968,378.9999989587545,179.99999887704553,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
59.916831970214844,-94.46465301513672,-561.7857666015625,166.4572455980936,221.80169382894078,-15.437458762003075,380.00000076247716,179.9999987188933,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
