camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
49.13880920410156,-271.074951171875,-652.9930419921875,339.9077839310852,132.26296999590556,0.14643325492028225,364.99999887212135,64.00000219619034,1.0,0.8392156958580017,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
50.55543518066406,-271.20989990234375,-653.2783203125,339.31080294521047,130.894438237783,0.013858353332977913,366.00000045652695,64.0000092251926,0.9960784316062927,0.9215686321258545,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
51.93984603881836,-271.16925048828125,-653.1405639648438,338.42913144798575,129.74710354449866,0.13773315917558193,366.9999987944782,64.00000228419353,0.9960784316062927,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
53.59571838378906,-272.5107421875,-656.3316650390625,339.777637446748,126.84340887947087,-1.7557978563260122,368.0000009481611,63.99999922187661,0.9450980424880981,0.9490196108818054,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
55.00299072265625,-272.55194091796875,-656.3908081054688,339.0240414008714,125.58623225072148,-1.7510465277924254,369.0000014601154,63.99998187710821,0.7882353067398071,0.7882353067398071,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
56.8363037109375,-274.64959716796875,-661.4024047851562,341.575765067672,121.69669842575865,-4.747048734964608,369.99999898616835,64.00001544502263,0.6980392336845398,0.6901960968971252,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
4.65468168258667,-271.1429748535156,-657.8011474609375,367.48579755194925,169.53129693202914,-4.783440607280966,332.99999987306427,64.99999776870462,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
6.055111885070801,-271.2672424316406,-658.0626831054688,366.88049501247957,168.18802730827304,-4.90237531838693,333.9999999401577,64.99999984235126,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
7.457974910736084,-271.431884765625,-658.422119140625,366.34376814627404,166.7980417650843,-5.080908461466095,335.0000002033218,65.00000182522157,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
8.852487564086914,-271.287353515625,-658.0315551757812,365.27588189084645,165.75694334211863,-4.802564592656836,335.99999985870636,64.99999721716284,0.9764705896377563,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
10.253928184509277,-271.36444091796875,-658.1785888671875,364.5881907021299,164.46494283535208,-4.851685152801679,337.00000055268816,65.00000241597272,0.9843137264251709,0.9882352948188782,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
13.033103942871094,-270.9736022949219,-657.1508178710938,362.2817471014278,162.50369705334504,-4.144964774344771,339.0000004481576,65.00000424637753,0.9882352948188782,0.9764705896377563,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
14.440129280090332,-271.1612243652344,-657.5658569335938,361.78240697992334,161.08474180759384,-4.3572586064609595,340.0000000609206,64.99999475913188,0.9843137264251709,0.8627451062202454,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
17.227825164794922,-271.0285339355469,-657.1642456054688,359.9185468525868,158.83086066007473,-4.031927028204279,341.999999582016,64.9999968951835,1.0,0.6078431606292725,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
18.625356674194336,-271.02978515625,-657.1273803710938,359.101665264846,157.62603626430956,-3.9690785402253255,342.999999979107,65.00000430845188,1.0,0.6117647290229797,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
20.02367401123047,-271.04095458984375,-657.114501953125,358.30149560903624,156.40959025218103,-3.920814772919755,344.0000002058478,64.99999475406966,1.0,0.6313725709915161,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
21.42522621154785,-271.091064453125,-657.196044921875,357.5669547612669,155.14731590563343,-3.9300110123039644,345.00000004384486,64.99999229459158,1.0,0.6352941393852234,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
22.8210391998291,-271.06634521484375,-657.09619140625,356.7060448260238,153.97267875671741,-3.8288176554060556,346.000000887894,64.99999394736196,1.0,0.6352941393852234,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
24.2183895111084,-271.0612487792969,-657.0438842773438,355.8782456218359,152.77503830520487,-3.756553414506982,347.0000002071576,64.99998827090508,0.9921568632125854,0.6274510025978088,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
25.61391258239746,-271.0368957519531,-656.9449462890625,355.01814820743635,151.600240765865,-3.655930378817118,348.0000006392521,64.99999542078871,1.0,0.6274510025978088,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
28.396053314208984,-270.90924072265625,-656.5557250976562,353.16627951257504,149.34557456575118,-3.338313666061424,350.0000002013806,65.00000137425693,1.0,0.6235294342041016,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
31.146629333496094,-270.5288391113281,-655.5540771484375,350.89468512645124,147.39742734127856,-2.6483371833380147,352.00000073930937,64.99999739412121,1.0,0.6627451181411743,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
32.5443000793457,-270.54864501953125,-655.562255859375,350.10990211716836,146.17196990220975,-2.6129434754037106,352.99999977831504,65.00001208768543,1.0,0.7058823704719543,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
33.93797302246094,-270.5346374511719,-655.4884033203125,349.26879674838244,144.98735224850498,-2.527648096445432,354.0000005512148,64.99999829467981,1.0,0.843137264251709,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
35.32663345336914,-270.4830322265625,-655.3235473632812,348.36547736741915,143.84857860783848,-2.3870503387804547,354.9999986233421,65.00000959925879,0.9960784316062927,0.9490196108818054,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
36.71427536010742,-270.4275207519531,-655.149169921875,347.45595262725806,142.71501965716385,-2.240663573837992,356.00000099428627,64.99999961724498,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
38.08100891113281,-270.2274475097656,-654.6246337890625,346.3080518474023,141.75922340685872,-1.8814701486425065,356.9999983309141,64.99999736405326,0.9921568632125854,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
39.44957733154297,-270.0537414550781,-654.1640014648438,345.20478102430457,140.77271377299695,-1.5611669531749044,358.0000005311894,64.99998790939478,0.9843137264251709,0.9450980424880981,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
40.80670928955078,-269.81597900390625,-653.54833984375,343.99718427623,139.8668232943274,-1.1467227938616134,359.00000054558154,65.00000160812405,0.9647058844566345,0.843137264251709,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
42.181461334228516,-269.7063293457031,-653.2429809570312,343.0013566928963,138.80419095168844,-0.9208810715568916,359.9999994720561,64.99999686026933,0.9960784316062927,0.6666666865348816,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
43.58042907714844,-269.7532958984375,-653.3169555664062,342.26287454365655,137.5476202670705,-0.9255360435586226,361.00000079585243,64.99998997518057,0.9882352948188782,0.6000000238418579,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
44.971981048583984,-269.75262451171875,-653.275634765625,341.44618001777985,136.3500586620766,-0.860152973727395,361.9999977982765,65.00000893975499,1.0,0.5529412031173706,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
46.36259460449219,-269.74627685546875,-653.220458984375,340.6201494112541,135.159609277674,-0.7863297140015106,363.0000016553495,64.99999582405636,1.0,0.5372549295425415,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
47.72687530517578,-269.5913391113281,-652.8055419921875,339.55195301938187,134.15603504798742,-0.49402404720984805,363.9999997263765,65.00000152235813,1.0,0.529411792755127,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
49.117794036865234,-269.5911560058594,-652.7653198242188,338.73643324865856,132.95850886222019,-0.4293067982162597,365.00000066391567,64.9999895621703,1.0,0.5882353186607361,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
50.51339340209961,-269.61572265625,-652.7850952148438,337.9611123988933,131.7295778272785,-0.4010378693445773,366.00000029119155,64.99999999201867,1.0,0.7647058963775635,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
51.87868881225586,-269.4813537597656,-652.4200439453125,336.9279769071083,130.7024022686366,-0.1390918852915206,367.00000007740357,65.00000093781105,0.9960784316062927,0.9137254953384399,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
53.42418670654297,-270.2654113769531,-654.2783813476562,337.3815754641072,128.50504477957145,-1.2270506827443342,368.00000180338503,64.99998875780736,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
54.7985725402832,-270.1657409667969,-653.997314453125,336.4032919582688,127.43167996796183,-1.0160392582699274,369.00000096693856,65.00000374945802,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
56.25336837768555,-270.4574279785156,-654.66357421875,336.05641080004966,125.85655926511049,-1.3800825987678422,369.9999985809258,65.00001484939449,0.9529411792755127,0.95686274766922,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
57.8250846862793,-271.2833251953125,-656.6226806640625,336.5671819913673,123.59038663194553,-2.528699556183426,371.00000075567965,65.0000007318616,0.8352941274642944,0.8352941274642944,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
59.25486373901367,-271.4198303222656,-656.9130859375,335.9659017165733,122.20831585706094,-2.6643846058678946,371.9999993105694,65.0000067597338,0.7176470756530762,0.7058823704719543,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
1.8518387079238892,-269.2471008300781,-656.663330078125,367.2346138182475,173.07477246226,-4.887069838240734,331.0000000114785,66.00000837002395,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
3.251218557357788,-269.6107177734375,-657.5103149414062,367.04681824620883,171.46656275862705,-5.363838142579425,331.99999995788437,66.00001447341535,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
4.649413108825684,-269.6846008300781,-657.6505737304688,366.3558477177753,170.1806397649358,-5.409115493097602,332.9999998960584,65.99999862597315,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
6.049931049346924,-269.8260498046875,-657.9556274414062,365.78103637067426,168.81778402951903,-5.554958608248228,334.00000008135413,66.0000010766561,0.9882352948188782,0.9882352948188782,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
7.4484992027282715,-269.8422546386719,-657.9552612304688,364.9895740005704,167.5954711827232,-5.514377290364678,334.999999683849,66.00000509699899,0.9686274528503418,0.9725490212440491,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
8.837881088256836,-269.5718078613281,-657.2559814453125,363.7050130279679,166.69889846522813,-5.047319994494501,336.00000031447064,66.00000663247016,0.9803921580314636,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
10.2332124710083,-269.53082275390625,-657.1161499023438,362.8159685076624,165.5428016913982,-4.921663975180763,337.00000022267415,65.99999107835214,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
11.623409271240234,-269.37969970703125,-656.7078857421875,361.73842976491716,164.5132265974862,-4.632269735267698,337.99999984284045,65.99999211821901,0.9921568632125854,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
13.00745964050293,-269.1329040527344,-656.0664672851562,360.49813112868225,163.59501529602,-4.200699654733967,339.00000029283865,66.00000015884862,0.9529411792755127,0.9058823585510254,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
15.812115669250488,-269.3907165527344,-656.6152954101562,359.3027678478375,160.89399740046446,-4.454867794965992,341.0000003136603,66.00000785783936,1.0,0.6392157077789307,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
17.20575714111328,-269.351318359375,-656.4793701171875,358.41746813476846,159.7375999388924,-4.331642952978257,341.99999955392923,65.99998859567941,1.0,0.6235294342041016,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
18.604629516601562,-269.3929138183594,-656.5408935546875,357.66996804708333,158.48688206462128,-4.328834500233256,343.0000006281925,65.99998335921794,1.0,0.6392157077789307,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
19.989229202270508,-269.23590087890625,-656.1184692382812,356.5854861894341,157.46864409662442,-4.030965650629128,343.9999999794371,65.99999794663012,1.0,0.8745098114013672,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
21.386783599853516,-269.261962890625,-656.1421508789062,355.8117495881571,156.23628172012803,-4.005091649229087,344.99999978904475,65.9999950499926,1.0,0.9372549057006836,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
22.7800235748291,-269.23333740234375,-656.0325317382812,354.9454264944362,155.0682802065204,-3.897944315628422,346.00000077924307,65.99998141641186,0.9843137264251709,0.8627451062202454,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
24.17092514038086,-269.1814880371094,-655.866455078125,354.040137934058,153.92800755071215,-3.7564183331145955,346.99999993358523,66.00000328740938,0.929411768913269,0.7333333492279053,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
25.565271377563477,-269.171142578125,-655.8014526367188,353.20498037499544,152.7387676612343,-3.67649392966365,347.999999083576,66.00000781317289,1.0,0.6196078658103943,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
26.954355239868164,-269.10888671875,-655.6099853515625,352.282635722539,151.61161573112759,-3.5195048419549266,348.99999975446036,66.0000119895791,1.0,0.6352941393852234,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
28.3444766998291,-269.0622253417969,-655.4564819335938,351.3867837088792,150.46629200419966,-3.3856565977945365,350.0000002950476,66.00000358208607,1.0,0.6745098233222961,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
29.736045837402344,-269.03265380859375,-655.3446655273438,350.51982044562686,149.30076037481132,-3.2772290592699846,350.9999997780862,66.00000834447309,1.0,0.8039215803146362,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
31.09050178527832,-268.68463134765625,-654.4571533203125,349.12082004120003,148.52028027661186,-2.6962463855156784,352.00000038211704,66.00000535641274,0.9960784316062927,0.9333333373069763,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
