camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
75.03496551513672,-236.77005004882812,-673.3812255859375,308.24115039461657,118.08920122557726,-33.62793871180435,381.99999923040934,94.00000032923197,0.7960784435272217,0.6941176652908325,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
75.30571746826172,-233.1572265625,-663.0675659179688,301.18453992852557,122.28817063900789,-27.00819920642101,382.99999954359464,94.000001946906,0.4941176474094391,0.45490196347236633,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
76.64292907714844,-232.91856384277344,-662.3502197265625,299.94584020093527,121.4289885186592,-26.511169535988756,383.9999983613336,94.00000847682577,0.5176470875740051,0.48627451062202454,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
77.9936752319336,-232.72879028320312,-661.7719116210938,298.79253685633887,120.4981860026042,-26.10289275168202,385.00000103646096,94.00000068195322,0.529411792755127,0.5333333611488342,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
79.34752655029297,-232.5547332763672,-661.2384033203125,297.6674439874951,119.54541307474523,-25.723260516451262,385.99999778328635,94.00000535411317,0.5372549295425415,0.5411764979362488,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
80.69792175292969,-232.37664794921875,-660.6934814453125,296.53667672722537,118.60056413066167,-25.336403900658922,387.0000006995017,94.00000593646723,0.5372549295425415,0.5411764979362488,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
82.02173614501953,-232.12933349609375,-659.9517822265625,295.28928711568307,117.7635482149442,-24.824126310119368,388.0000006071537,94.00000292620248,0.5372549295425415,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
83.3929214477539,-232.02203369140625,-659.6082153320312,294.2814962671047,116.71395122789437,-24.56578256421625,389.00000061216105,94.00000199056336,0.5372549295425415,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
84.76588439941406,-231.92303466796875,-659.2882690429688,293.28850914044017,115.65264240597804,-24.322531062748965,389.9999996111374,93.99999846738734,0.529411792755127,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
86.13866424560547,-231.82664489746094,-658.9757690429688,292.3006102900464,114.5882908904747,-24.08405818005741,390.99999890659416,93.99999441629092,0.5215686559677124,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
87.4595718383789,-231.59585571289062,-658.2813110351562,291.0864833423298,113.73350008151715,-23.602151924375107,391.99999827017854,93.99999645459556,0.5176470875740051,0.5372549295425415,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
88.8517074584961,-231.557861328125,-658.1348876953125,290.1987553561742,112.58082847487498,-23.469619341206965,393.00000072394204,93.99999779748148,0.5137255191802979,0.5372549295425415,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
90.22526550292969,-231.4732666015625,-657.8560180664062,289.2329231026594,111.50133524424774,-23.25268644306732,394.00000374563695,93.99999474573877,0.5137255191802979,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
91.61468505859375,-231.4312286376953,-657.6981201171875,288.3390593615636,110.3559680343609,-23.112870286884004,395.0000013734969,93.99999265452311,0.5176470875740051,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
92.93092346191406,-231.208251953125,-657.026123046875,287.1426024001845,109.49560187604527,-22.645502104801608,395.99999672002787,94.00000636950458,0.5254902243614197,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
94.33553314208984,-231.2083740234375,-656.988037109375,286.32032376854056,108.28543897843025,-22.58206952399877,397.0000053805248,93.99999367140984,0.529411792755127,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
95.72505950927734,-231.17196655273438,-656.8462524414062,285.4371702502491,107.13305680567527,-22.4525905874479,397.9999984921043,94.00000511610551,0.529411792755127,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
97.10682678222656,-231.11802673339844,-656.6546020507812,284.52505905119085,106.00888564651098,-22.291346139949496,398.99999806323467,94.00000071271438,0.529411792755127,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
98.47997283935547,-231.04527282714844,-656.4095458984375,283.5820859641184,104.91521414337399,-22.096107270088055,399.9999972572986,94.00000366603686,0.529411792755127,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
99.8634033203125,-230.9982452392578,-656.237548828125,282.6821904661556,103.78113586795223,-21.947413090224757,400.9999995444347,93.9999943342535,0.529411792755127,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
101.23377227783203,-230.92259216308594,-655.9843139648438,281.7353146040661,102.69340893543642,-21.74701071368702,402.00000154212194,94.00000125026531,0.5333333611488342,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
102.60408782958984,-230.8488006591797,-655.736328125,280.7919984511564,101.60346219044249,-21.549963705750997,403.00000248102225,93.9999924163713,0.5333333611488342,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
104.01104736328125,-230.85821533203125,-655.7247314453125,279.9861048164676,100.37986207717114,-21.503456501717665,404.00000263923033,93.99999085463912,0.529411792755127,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
105.40074157714844,-230.82945251464844,-655.604736328125,279.11744353462774,99.21796074885333,-21.387940003730648,405.0000006985502,93.99999888649694,0.529411792755127,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
106.79328918457031,-230.80752563476562,-655.5040893554688,278.2601326948466,98.04523629339099,-21.28473516344974,406.0000003868612,93.99998821655922,0.529411792755127,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
108.1998062133789,-230.8158416748047,-655.4894409179688,277.4524294419274,96.82334515048836,-21.23629636965933,406.9999943950139,94.00000423380064,0.529411792755127,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
109.63380432128906,-230.8817138671875,-655.6381225585938,276.738483043938,95.50720102704395,-21.29178787004082,408.0000009993805,93.99999299977284,0.5254902243614197,0.5490196347236633,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
111.11050415039062,-231.03460693359375,-656.0339965820312,276.1657311489004,94.0474803878991,-21.50459263503069,408.99999450790625,94.00001070884457,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
112.5959701538086,-231.2015838623047,-656.4697265625,275.6147032938917,92.56295309408779,-21.74269147999695,409.9999970565734,94.00000804808167,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
114.0755844116211,-231.3524932861328,-656.8597412109375,275.03640753905336,91.10318983747572,-21.951636996476395,410.9999983791693,93.99999549487504,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
115.57615661621094,-231.54159545898438,-657.358154296875,274.5187699244036,89.57851161703206,-22.2294995956276,412.000004222027,93.99998771696806,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
116.99989318847656,-231.573974609375,-657.4116821289062,273.74692882038363,88.31226509038515,-22.224291710391356,412.99999664264743,94.0000042342761,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
118.5002212524414,-231.75527954101562,-657.8878784179688,273.21455475663043,86.79735724577853,-22.487921149032843,413.99999863258427,94.00000135554345,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
120.00935363769531,-231.94924926757812,-658.3999633789062,272.70120666877415,85.25932741824107,-22.774314882073497,414.99999888241973,93.99999861211782,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
73.7364730834961,-231.27381896972656,-661.76220703125,300.1650352343931,124.8019904925917,-26.939653000028272,381.9999957358267,95.00000539679769,0.5882353186607361,0.49803921580314636,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
75.36985778808594,-231.95252990722656,-663.6655883789062,300.5093511298869,122.55885096193657,-28.116713055001526,383.0000009448023,95.00000086606872,0.47058823704719543,0.47058823704719543,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
76.57110595703125,-231.30068969726562,-661.761962890625,298.5567094403588,122.3269164889349,-26.86088008511632,384.00000266398195,94.99999363229401,0.4901960790157318,0.4941176474094391,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
77.90705108642578,-231.0718231201172,-661.0686645507812,297.335835802165,121.45792970929722,-26.378594860999783,385.00000408300315,94.99999495971727,0.47843137383461,0.501960813999176,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
79.28583526611328,-230.97576904296875,-660.7554321289062,296.3444334464988,120.38842932997477,-26.139210868026055,385.99999787161414,95.00000925784434,0.47843137383461,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
80.6397476196289,-230.81173706054688,-660.2476806640625,295.23727624611627,119.42411558647734,-25.775578578680324,387.00000068546876,94.99999989476748,0.47843137383461,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
81.92390441894531,-230.45697021484375,-659.1944580078125,293.805442998981,118.75482103093583,-25.06358585021553,388.0000007061314,95.00000282647386,0.4745098054409027,0.4901960790157318,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
83.27212524414062,-230.29124450683594,-658.6820068359375,292.69837497519615,117.7974949515824,-24.697094327876584,388.9999995575714,94.9999949686661,0.48235294222831726,0.49803921580314636,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
84.61038208007812,-230.103759765625,-658.107421875,291.5554586697448,116.87554194912366,-24.2909845227573,390.0000031014758,94.99999814568386,0.48627451062202454,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
85.97099304199219,-229.9821014404297,-657.7211303710938,290.5255989798083,115.85325544660043,-24.005173379242592,391.00000052455164,94.99999546114717,0.48235294222831726,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
87.30126190185547,-229.7843475341797,-657.1172485351562,289.3676621539862,114.95084496508235,-23.58046309873879,392.0000035612598,94.9999883358289,0.4745098054409027,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
88.70085144042969,-229.7722930908203,-657.0445556640625,288.52507075219046,113.75994729004236,-23.494981477066517,392.99999681036354,95.0000081044744,0.47058823704719543,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
90.07032012939453,-229.68368530273438,-656.7528076171875,287.5533356416316,112.68934026775491,-23.26962790166192,394.0000033167627,94.99998739741713,0.47058823704719543,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
91.45526123046875,-229.63650512695312,-656.5797119140625,286.6520080166107,111.55432537256968,-23.12007539922513,394.99999761224876,95.00000994437511,0.48235294222831726,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
92.78519439697266,-229.45460510253906,-656.0213012695312,285.5246351663019,110.63268722445486,-22.72456907937203,396.0000045472922,94.99999291356764,0.4941176474094391,0.5176470875740051,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
94.18321990966797,-229.4438934326172,-655.9524536132812,284.68551185067696,109.44149759644915,-22.64159105824973,396.99999883947595,94.99999994029494,0.49803921580314636,0.5215686559677124,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
95.5898666381836,-229.45407104492188,-655.9432983398438,283.88136370544686,108.2171577956833,-22.596703937084897,397.999995624026,95.00000042408678,0.49803921580314636,0.5215686559677124,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
96.98689270019531,-229.4410400390625,-655.8677978515625,283.0383709805724,107.02969273456574,-22.509476964540454,399.00000314707586,95.00000162170326,0.5058823823928833,0.529411792755127,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
98.33467102050781,-229.31346130371094,-655.4649047851562,282.00469562208775,106.02574233955244,-22.21336733499396,399.9999953536467,95.0000090013871,0.5137255191802979,0.5372549295425415,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
99.71452331542969,-229.26309204101562,-655.2826538085938,281.1001777263742,104.89907985066202,-22.058051132725723,400.99999799816936,94.99999643216327,0.5215686559677124,0.545098066329956,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
101.08348846435547,-229.18930053710938,-655.0335693359375,280.1571846131171,103.81062051710688,-21.860132784984444,401.9999971371888,95.00000706410108,0.5254902243614197,0.5490196347236633,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
102.43910217285156,-229.08758544921875,-654.70458984375,279.16844614905403,102.76809167826622,-21.611254960828205,402.9999999012153,94.99998869706718,0.529411792755127,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
103.81096649169922,-229.02432250976562,-654.485595703125,278.24391341069605,101.66417986807551,-21.43257168700086,404.0000059820768,94.99998727600087,0.529411792755127,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
105.2081527709961,-229.0177764892578,-654.4287109375,277.41325845069116,100.46858662304322,-21.35729673832475,405.00000325332576,94.99999039324854,0.5254902243614197,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
106.59959411621094,-228.9989471435547,-654.3367309570312,276.56242742343295,99.29307206995264,-21.25964320583006,406.00000250585845,94.99999404930551,0.5254902243614197,0.5490196347236633,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
108.00198364257812,-229.0037078857422,-654.3121948242188,275.75041121327786,98.0790578505356,-21.20500541639268,406.9999995923058,95.00000696206249,0.5254902243614197,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
