camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-17.488239288330078,-254.8874969482422,-649.0482788085938,364.66031734005855,197.9852214481421,-6.4524133666287184,317.0000002568854,73.99999843564203,0.3843137323856354,0.47843137383461,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-16.109052658081055,-254.85494995117188,-648.926513671875,363.79418271217213,196.83452070817083,-6.337627452166771,317.9999996136557,73.99999212701084,0.4000000059604645,0.48235294222831726,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-14.727174758911133,-254.77052307128906,-648.6727294921875,362.83402785519394,195.74056665346632,-6.141018346783426,319.00000060707663,74.00000407916374,0.3921568691730499,0.4745098054409027,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-13.348361015319824,-254.72796630859375,-648.5255126953125,361.950273560785,194.6015844181382,-6.010482382780594,319.9999997780856,73.99999988408973,0.3843137323856354,0.47843137383461,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-11.974109649658203,-254.77365112304688,-648.6029663085938,361.2264779763039,193.36603488421156,-6.019217510407714,321.00000020825576,73.9999994636739,0.38823530077934265,0.48235294222831726,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-10.598666191101074,-254.80355834960938,-648.6402587890625,360.4738697360407,192.14742160479938,-6.0030505246226085,321.999999944196,74.00000423549275,0.4000000059604645,0.48235294222831726,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-9.22130298614502,-254.7905731201172,-648.5682983398438,359.64366128870284,190.97601962058775,-5.919156382888218,322.99999952837663,73.99999187336644,0.4156862795352936,0.49803921580314636,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-7.836089611053467,-254.51947021484375,-647.8394165039062,358.34881987298013,190.09178961950823,-5.42822225969428,324.00000014204045,74.00000063635696,0.5490196347236633,0.615686297416687,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-6.462494373321533,-254.5923309326172,-647.9860229492188,357.6738407225465,188.82586026479527,-5.479799562147946,325.0000000414121,73.9999961930672,0.4745098054409027,0.5411764979362488,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-5.087596893310547,-254.6416015625,-648.0725708007812,356.95605308872456,187.58567392613423,-5.494145968309454,326.0000000499976,73.99999247569696,0.4470588266849518,0.529411792755127,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-3.7116620540618896,-254.65919494628906,-648.0784912109375,356.18119829962654,186.3806683183828,-5.458531022166881,326.9999999295759,73.99998983721505,0.4745098054409027,0.5529412031173706,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-2.336089849472046,-254.74179077148438,-648.2498779296875,355.5224393474418,185.1019310330824,-5.525411480496643,327.99999998654897,74.00000406453336,0.46666666865348816,0.5215686559677124,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-0.9597853422164917,-254.8786163330078,-648.5592041015625,354.95989857413485,183.7608117249962,-5.6776915516599615,329.0000000660397,74.00001084319072,0.4901960790157318,0.545098066329956,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
0.41795843839645386,-254.9647216796875,-648.7393798828125,354.30608976117037,182.47623017926765,-5.749937017906802,330.0000000193743,74.00000235451597,0.46666666865348816,0.529411792755127,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
1.7961387634277344,-254.97450256347656,-648.725341796875,353.5159876601639,181.27819257287746,-5.701894376866392,331.00000003534035,73.99999503562873,0.45490196347236633,0.5137255191802979,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
3.178741216659546,-255.32749938964844,-649.5845336914062,353.33505652227507,179.68546536769117,-6.194526250538388,332.00000001743894,74.00000217263309,0.4745098054409027,0.529411792755127,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
4.559723377227783,-255.37359619140625,-649.662841796875,352.6080498706393,178.44365109325184,-6.203597645402226,332.9999998978179,74.00000066458847,0.47058823704719543,0.529411792755127,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
5.942802906036377,-255.48655700683594,-649.9112548828125,351.9990038951103,177.12387469723006,-6.317961165281929,333.9999997616634,74.00000781962765,0.47058823704719543,0.5372549295425415,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
7.327361583709717,-255.60699462890625,-650.1785888671875,351.40239224993996,175.7943272460738,-6.443987657777029,335.0000000131577,73.999997350715,0.4745098054409027,0.5372549295425415,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
8.720992088317871,-255.95419311523438,-651.022705078125,351.2046601396034,174.19870895467193,-6.926966192878922,335.99999980187124,74.00000142900319,0.48235294222831726,0.5372549295425415,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
10.107250213623047,-256.0184326171875,-651.1470336914062,350.5069016808705,172.93168773688365,-6.964388599142239,337.0000003329814,74.00000157032426,0.48627451062202454,0.5372549295425415,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
12.888177871704102,-256.2701721191406,-651.7091064453125,349.32616139414864,170.25002212779162,-7.233095228369052,338.99999953028623,74.00000746671265,0.501960813999176,0.5568627715110779,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
14.2890043258667,-256.54425048828125,-652.366943359375,348.9938752412272,168.73148526306147,-7.600500906928403,339.9999998529279,74.00000473689875,0.5098039507865906,0.5686274766921997,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
15.676576614379883,-256.5522155761719,-652.3480224609375,348.19503465735966,167.5274263539623,-7.549166736720792,340.99999983711746,73.9999981800548,0.5176470875740051,0.572549045085907,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
17.063840866088867,-256.5535888671875,-652.3123168945312,347.38461694927986,166.33114561623267,-7.487442450422691,342.0000006506446,73.99998575270581,0.5254902243614197,0.572549045085907,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
18.44930076599121,-256.529052734375,-652.2108154296875,346.52910859362777,165.1659028425347,-7.385038291483511,343.00000037541014,73.9999957352768,0.5254902243614197,0.572549045085907,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
19.857372283935547,-256.7998046875,-652.8599853515625,346.18664897428755,163.6449142584159,-7.746869980095028,344.00000069397635,73.99999344088647,0.5254902243614197,0.5764706134796143,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
21.243837356567383,-256.77349853515625,-652.75390625,345.32737806591786,162.48083456437405,-7.641593014067325,344.9999999218836,73.99999052542026,0.5254902243614197,0.5803921818733215,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
22.633947372436523,-256.791259765625,-652.7598876953125,344.54453073003776,161.26342024890994,-7.605618075494249,345.99999942377156,73.99999755601993,0.5254902243614197,0.5882353186607361,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
24.021419525146484,-256.7782897949219,-652.687744140625,343.70845240077455,160.08327684174515,-7.521334750815242,346.99999979304516,74.00000325324712,0.5372549295425415,0.6000000238418579,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
25.449308395385742,-257.17474365234375,-653.6561889648438,343.57842509819375,158.40207056573405,-8.080325134638997,347.9999995529703,73.99999784033645,0.545098066329956,0.6078431606292725,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
26.83791160583496,-257.15325927734375,-653.5623168945312,342.726494996831,157.23065869622326,-7.982546628915145,348.99999965259207,73.99999450342699,0.5215686559677124,0.5843137502670288,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
28.22607421875,-257.12945556640625,-653.4625854492188,341.8707013441493,156.06225914804452,-7.88115798788192,350.00000072119366,73.99999956170484,0.501960813999176,0.5568627715110779,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
29.616043090820312,-257.12322998046875,-653.407470703125,341.04515576769285,154.8723023756686,-7.807336869662208,351.00000017364977,73.99998781591293,0.4901960790157318,0.5372549295425415,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
30.901119232177734,-256.2473449707031,-651.142578125,338.7310432023795,154.76305519726793,-6.3680144741646245,351.999999610333,74.00000083677779,0.48235294222831726,0.5176470875740051,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
32.27580642700195,-256.15753173828125,-650.875244140625,337.76548161389206,153.6814415481311,-6.163209708456861,352.99999879699675,73.99999928187418,0.4470588266849518,0.4901960790157318,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
33.661033630371094,-256.15496826171875,-650.8296508789062,336.9492702478703,152.49137798024526,-6.095434633047091,353.9999985998067,74.0000072276033,0.4274509847164154,0.48235294222831726,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
35.04164505004883,-256.1185607910156,-650.697998046875,336.0754098207471,151.3438536630989,-5.97447963609352,355.0000002386899,73.99999396786646,0.4156862795352936,0.46666666865348816,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
36.333065032958984,-255.45750427246094,-648.9794921875,334.14046151864915,150.98450568615698,-4.873340861823124,356.0000014356112,73.99999003243781,0.4470588266849518,0.49803921580314636,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
37.715030670166016,-255.45790100097656,-648.9415283203125,333.3314395593502,149.7938783554859,-4.810384817034219,357.00000004505915,73.99999947154339,0.5137255191802979,0.5607843399047852,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-24.36067771911621,-253.33534240722656,-648.7926025390625,367.36209337275795,204.6726694614344,-7.196863026064193,312.00000055942894,75.00000088515591,0.3960784375667572,0.4901960790157318,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-22.983983993530273,-253.3273162841797,-648.7332763671875,366.54111499853195,203.49619726957758,-7.120811799600176,313.0000007639646,75.00000350525451,0.40392157435417175,0.4941176474094391,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-21.607219696044922,-253.31796264648438,-648.6705322265625,365.71771342498306,202.32118701007835,-7.0426341111293596,314.00000112226513,75.00000049591634,0.40784314274787903,0.501960813999176,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-20.22837257385254,-253.28176879882812,-648.5390625,364.84509854376694,201.1750559317499,-6.921760048441456,314.99999947208084,74.99999698465837,0.3921568691730499,0.48235294222831726,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-18.83245277404785,-253.01153564453125,-647.8084106445312,363.5440179796458,200.28166544381781,-6.428680944780751,316.0000001975749,75.00000488984756,0.3843137323856354,0.47843137383461,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-17.455049514770508,-252.96774291992188,-647.6575317382812,362.6586577451071,199.14546447458525,-6.295804838421475,317.00000008169553,74.99999860819878,0.38823530077934265,0.48235294222831726,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-16.076709747314453,-252.9024200439453,-647.4515380859375,361.73424808112094,198.03306344920537,-6.128707826031643,317.99999995927186,74.9999900699276,0.3960784375667572,0.4901960790157318,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-14.698854446411133,-252.83395385742188,-647.237548828125,360.8045150939724,196.9246625668302,-5.956670710176354,318.99999974716127,74.99999070915345,0.3921568691730499,0.48627451062202454,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-11.950639724731445,-252.8111572265625,-647.101806640625,359.15353731240094,194.58387513770646,-5.7941170727127655,321.0000001833524,75.00000121897159,0.3843137323856354,0.47843137383461,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-10.577646255493164,-252.82350158691406,-647.0946655273438,358.3711373201583,193.38732010182628,-5.750539799627688,321.999999742364,74.9999944779371,0.3921568691730499,0.48627451062202454,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-9.204174995422363,-252.82760620117188,-647.0664672851562,357.57373896259355,192.1997595179787,-5.6938925141314485,322.9999998999936,74.99999799293528,0.4470588266849518,0.5411764979362488,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-7.822347164154053,-252.5647430419922,-646.3550415039062,356.29408263608013,191.31009042698435,-5.213137647514145,323.99999992727425,74.9999985834873,0.6352941393852234,0.7058823704719543,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-6.450016975402832,-252.56362915039062,-646.3135375976562,355.48802699877444,190.1294725577386,-5.148270734774485,325.0000000960723,75.00000570452875,0.6352941393852234,0.7019608020782471,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-5.078431606292725,-252.60113525390625,-646.370849609375,354.75146047010014,188.90536379257952,-5.1447281558553755,326.0000003191572,75.0000110192158,0.5686274766921997,0.6705882549285889,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-3.7064621448516846,-252.6431884765625,-646.439697265625,354.0227638850175,187.6757525371916,-5.148313873029679,326.99999983957844,74.99999171876794,0.6352941393852234,0.7411764860153198,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-2.334829092025757,-252.77587890625,-646.7405395507812,353.45637495786514,186.34282161112446,-5.295858058056012,328.0000001370508,75.00000336707791,0.545098066329956,0.615686297416687,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-0.9613861441612244,-252.82322692871094,-646.8229370117188,352.7363013274699,185.10587752342138,-5.307817100718239,329.0000000010257,74.999997088729,0.5960784554481506,0.6705882549285889,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
0.4126434624195099,-252.88800048828125,-646.949951171875,352.04706414903706,183.84849933563203,-5.347449921152702,330.0000000175965,75.0000060708083,0.5333333611488342,0.6117647290229797,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
1.7873480319976807,-252.9425048828125,-647.0505981445312,351.3390379320154,182.6022971211657,-5.370690181008513,330.99999999842487,74.99999324332038,0.4627451002597809,0.5411764979362488,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
3.1682510375976562,-253.4419708251953,-648.2894897460938,351.42303487345004,180.84224140246647,-6.099924444239775,331.9999999388452,75.00000243377158,0.4745098054409027,0.5333333611488342,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
