camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-37.715797424316406,63.48451232910156,-474.65325927734375,70.65015213381956,396.71498534498227,-27.25788740528691,292.9999997683674,321.9999997983811,0.5137255191802979,0.5137255191802979,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-35.73447799682617,63.54901123046875,-475.0196838378906,69.61582068051517,394.91472540437763,-27.546658341420482,294.9999990233919,321.9999996165992,0.529411792755127,0.529411792755127,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-33.739952087402344,63.595645904541016,-475.25238037109375,68.53194267277787,393.13377986394005,-27.716133015473133,297.0000003834253,322.0000013288047,0.529411792755127,0.529411792755127,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-31.742238998413086,63.641075134277344,-475.4759521484375,67.44336110641733,391.3521705934935,-27.87742236651468,299.000000204898,321.99999909455437,0.5411764979362488,0.5411764979362488,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-29.75762367248535,63.719932556152344,-475.94903564453125,66.44052379642856,389.5245301633375,-28.26108244649231,300.99999901576587,322.0000011634359,0.545098066329956,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-27.741552352905273,63.73716735839844,-475.9617004394531,65.27523412253221,387.77552119807547,-28.234271726581255,302.9999990377597,322.0000008068608,0.5490196347236633,0.5490196347236633,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-25.733579635620117,63.77626419067383,-476.1375427246094,64.16575149567798,385.9960025178858,-28.352878175052297,305.0000015533595,322.00000011639236,0.45098039507865906,0.45098039507865906,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-23.780000686645508,63.96733856201172,-477.4476318359375,63.443082023842564,384.00276551903664,-29.4822435161376,307.00000106299694,321.99999703501817,0.3490196168422699,0.3450980484485626,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-19.88526725769043,64.50418853759766,-481.2198181152344,62.36576828634598,379.76214550013225,-32.766758858606295,311.0000009666606,322.0000021558469,0.2235294133424759,0.1921568661928177,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-17.982547760009766,65.02439880371094,-484.9824523925781,62.44077293189737,377.24897930007796,-36.0803971704172,313.0000000694694,321.9999993013155,0.40784314274787903,0.32156863808631897,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-183.2738800048828,64.25399017333984,-481.2016296386719,156.37770920348265,521.6925855202447,-36.3565379151533,149.00000901651242,322.9999958694117,0.2078431397676468,0.2078431397676468,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-179.7564239501953,63.72901916503906,-477.1549072265625,153.07632851435483,519.5732807592431,-32.683316278865675,150.99999863816709,323.0000001397054,0.43529412150382996,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-175.4377899169922,62.90471267700195,-470.8694763183594,148.61255047329655,517.2729453590238,-26.999589221556732,152.99999583534677,323.0000002226764,0.4901960790157318,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-172.86148071289062,62.693233489990234,-469.1732177734375,146.5895872707959,515.4302882784599,-25.439116909286327,154.9999994710968,323.00000051190017,0.250980406999588,0.250980406999588,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-169.97174072265625,62.3617057800293,-466.5795593261719,144.10514995228334,513.5217562039971,-23.072867984807885,156.9999959289006,323.0000011521981,0.16078431904315948,0.16078431904315948,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-167.35353088378906,62.123043060302734,-464.6817626953125,141.99507456127384,511.6889780295718,-21.331970725720453,159.00000203586382,323.0000001324605,0.21568627655506134,0.21568627655506134,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-164.53012084960938,61.80148696899414,-462.1649475097656,139.57305910390602,509.8202881480577,-19.035463580893918,161.0000023550883,323.00000000785025,0.3764705955982208,0.3764705955982208,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-162.2498016357422,61.678504943847656,-461.1339416503906,137.92910543695893,508.0815806011225,-18.073521789633446,163.00000074728365,322.99999901505953,0.48235294222831726,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-157.970703125,61.532691955566406,-459.82171630859375,135.03816891598797,504.67623707676665,-16.823244371177566,166.99999908315414,322.9999991683321,0.47843137383461,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-155.97897338867188,61.515140533447266,-459.57958984375,133.80745948163275,503.00675049227385,-16.56988516457318,168.99999707734995,322.9999987907985,0.4745098054409027,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-154.00570678710938,61.50437927246094,-459.38824462890625,132.6032832766184,501.3416222858292,-16.362137564160946,170.99999510133452,323.0000011039742,0.46666666865348816,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-152.11253356933594,61.525596618652344,-459.435791015625,131.52001781513923,499.6911328843018,-16.368825559801905,173.00001195939188,322.99999833527346,0.4588235318660736,0.4588235318660736,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-150.24972534179688,61.559654235839844,-459.5791015625,130.48420581347335,498.0450061954861,-16.461445081129,175.00000311552722,323.0000012794085,0.45490196347236633,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-148.45108032226562,61.62108612060547,-459.9266662597656,129.54927025609925,496.40765628457007,-16.737326636539137,176.99999397819045,322.99999856051693,0.46666666865348816,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-144.80630493164062,61.72823715209961,-460.5039367675781,127.61512220344316,493.1188320898255,-17.183147233817238,181.00000729750982,322.9999978201311,0.5058823823928833,0.501960813999176,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-142.93821716308594,61.76403045654297,-460.65966796875,126.58011938533882,491.4652874349381,-17.286737607833572,183.00001053696596,323.0000000271071,0.5254902243614197,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-139.2318572998047,61.85138702392578,-461.0884094238281,124.56396197142904,488.15715190885606,-17.59901037401812,186.99999885930953,322.99999860372526,0.6235294342041016,0.6117647290229797,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-137.5396728515625,61.969234466552734,-461.8553466796875,123.82147217547622,486.5159355057613,-18.250694487203816,189.0000091903946,322.99999903479136,0.6000000238418579,0.5960784554481506,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-135.7034912109375,62.024497985839844,-462.1555480957031,122.85000049019455,484.8569283385749,-18.483654890198864,191.00000003867135,323.0000007101296,0.5803921818733215,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-133.8638458251953,62.079612731933594,-462.4544677734375,121.8761208649059,483.19521466596524,-18.71540716087378,193.00000395032006,323.00000158562506,0.5803921818733215,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-132.00914001464844,62.12910079956055,-462.7113037109375,120.8803901885431,481.5300983196662,-18.9093656625609,194.99999054617356,323.00000268455267,0.572549045085907,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-128.31610107421875,62.240055084228516,-463.3136901855469,118.92607586604761,478.1937214660334,-19.376662503478485,198.9999970857405,323.00000153989566,0.5686274766921997,0.5647059082984924,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-126.4377212524414,62.282161712646484,-463.5151062011719,117.8993429091693,476.5207969817437,-19.520777313173028,201.0000033560243,323.0000013230072,0.5686274766921997,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-124.56116485595703,62.326324462890625,-463.731689453125,116.8783944039286,474.8459772643901,-19.678445373732757,202.99999744280254,323.00000121705125,0.5647059082984924,0.5647059082984924,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-120.76872253417969,62.39809799194336,-464.0413513183594,114.77519531720849,471.4905680437343,-19.882957916478745,207.00000184186584,323.0000003593461,0.572549045085907,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-118.88919830322266,62.444252014160156,-464.2723693847656,113.75702554473459,469.8098704776236,-20.053434974492347,209.00000300162654,322.9999981604696,0.5764706134796143,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-116.97783660888672,62.47476577758789,-464.386962890625,112.68410312352079,468.12827129886483,-20.119542156108025,211.00000072282847,322.99999902558295,0.5686274766921997,0.5647059082984924,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-113.17135620117188,62.547367095947266,-464.7018737792969,110.57439593064613,464.75950273198197,-20.32846968870632,215.00000497769446,323.00000032635023,0.5764706134796143,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-107.44083404541016,62.65256118774414,-465.1459045410156,107.38894050434162,459.6948246916878,-20.616211743186966,221.00000396846173,323.00000006593723,0.5764706134796143,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-105.54302215576172,62.69716262817383,-465.364501953125,106.35629220852407,458.00113443657756,-20.775273530215145,223.00000141822545,322.999998324062,0.5607843399047852,0.5568627715110779,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-103.70452117919922,62.77915573120117,-465.8603820800781,105.44445671463838,456.2952943024941,-21.18260359029864,224.9999963858578,323.0000030576669,0.5411764979362488,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-101.85730743408203,62.85873031616211,-466.3381042480469,104.52191444361917,454.58606472657283,-21.573580837789336,226.99999688738546,322.9999997649014,0.5372549295425415,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-100.00462341308594,62.93779373168945,-466.8117370605469,103.59492157304685,452.8730361847153,-21.960812323928167,229.00000043006736,323.00000096956205,0.529411792755127,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-98.08988952636719,62.97997283935547,-467.0116271972656,102.54662840509597,451.1689756687765,-22.102880669361696,230.9999984655165,322.99999861459503,0.5098039507865906,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-96.19200897216797,63.03470230102539,-467.3044128417969,101.53706016442887,449.4582316939357,-22.328067144598776,232.99999972704512,322.99999831185045,0.501960813999176,0.501960813999176,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-94.25767517089844,63.067100524902344,-467.4315185546875,100.45471436846385,447.75387022904084,-22.40489253500516,234.99999898721276,322.9999970536093,0.48627451062202454,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-92.32237243652344,63.0999870300293,-467.5621337890625,99.37289905369433,446.04786637156883,-22.48482864122076,237.00000327797764,322.9999975374475,0.47843137383461,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-90.38846588134766,63.135040283203125,-467.70867919921875,98.29685582366677,444.3394237962354,-22.578991592135367,239.000002759388,323.0000013312297,0.47058823704719543,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-88.42687225341797,63.15162658691406,-467.7183837890625,97.16211018940278,442.6383477873903,-22.55066156195693,240.9999963614497,323.00000032679606,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-86.4561767578125,63.16206741333008,-467.68255615234375,96.0078961634142,440.93981880559454,-22.48157549862401,243.00000165296547,322.9999977787741,0.43529412150382996,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-84.49937438964844,63.18311309814453,-467.7251892089844,94.8861901842218,439.23535004794087,-22.482686635031484,244.99999734408047,322.99999899772223,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-82.5477294921875,63.2088508605957,-467.802490234375,93.77827977231483,437.5274064444246,-22.514795323349233,247.0000026633981,323.00000053756906,0.4745098054409027,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-80.66621398925781,63.29058837890625,-468.2940979003906,92.8401685368636,435.7852890527925,-22.91750271232047,249.00000268011553,322.9999980584972,0.48627451062202454,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-78.76688385009766,63.361839294433594,-468.70782470703125,91.86744907703901,434.0455859079616,-23.250460208937113,251.00000268644644,323.00000049453286,0.4745098054409027,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-76.87982940673828,63.44660949707031,-469.2213134765625,90.93294221455069,432.29366025137074,-23.672567726856926,252.99999872612273,323.0000010392964,0.46666666865348816,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-73.09589385986328,63.62055587768555,-470.280029296875,89.0681219276412,428.77402694046117,-24.544885112108773,257.00000356523407,322.9999996211491,0.5372549295425415,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-71.13218688964844,63.65017318725586,-470.38507080078125,87.96186108274681,427.04928191083,-24.60149164560562,259.00000107746405,323.00000049997374,0.5411764979362488,0.5411764979362488,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-69.16852569580078,63.68120574951172,-470.50048828125,86.85886094347639,425.32219936809526,-24.667347008509978,260.99999614273736,323.00000075090855,0.5176470875740051,0.5176470875740051,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-67.22146606445312,63.729488372802734,-470.74322509765625,85.80516855778787,423.580329266641,-24.846997889606826,263.00000065574204,323.0000022115463,0.46666666865348816,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-65.27951049804688,63.78535079956055,-471.04180908203125,84.77184385584228,421.8300849611089,-25.0765209185692,264.99999696458826,323.00000050969163,0.42352941632270813,0.42352941632270813,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
