camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-71.1763687133789,-43.49001693725586,-410.2530212402344,141.89813485715115,400.0385969834541,79.81856677908229,248.0000018038006,208.99999790967354,0.8352941274642944,0.8588235378265381,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-70.32575225830078,-43.49755096435547,-410.3170471191406,141.44152129057613,399.27780148461284,79.78929493196824,249.00000232028938,208.99999956821463,0.8784313797950745,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-69.49134063720703,-43.51548385620117,-410.4791564941406,141.04224981847705,398.4988082994591,79.68444902838786,250.00000430082088,209.0000005973564,0.8509804010391235,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-68.69215393066406,-43.55626678466797,-410.8567810058594,140.76875567579447,397.67949811849434,79.41355635445728,251.00000235860097,208.99999946789563,0.5411764979362488,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-68.04412841796875,-43.695220947265625,-412.160400390625,141.03557007138625,396.6867990923697,78.42921788369489,251.99999554981952,208.99999797315303,0.2235294133424759,0.2549019753932953,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-67.35765838623047,-43.812828063964844,-413.26263427734375,141.1816815900263,395.7269655681183,77.60016864347239,253.00000231286862,208.99999838428974,0.1725490242242813,0.20392157137393951,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-66.57485961914062,-43.870094299316406,-413.79571533203125,140.99373389141869,394.8707319094442,77.20970883975866,254.0000033512543,209.00000353569928,0.1764705926179886,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-65.76708984375,-43.91228103637695,-414.18646240234375,140.721746275199,394.03963629389847,76.92895723485253,255.00000241574202,208.99999866133575,0.18039216101169586,0.21176470816135406,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-65.02981567382812,-44.00336456298828,-415.0384216308594,140.71611857282335,393.11801347188793,76.29296797916197,255.9999955352322,208.99999785791718,0.18431372940540314,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-64.2907943725586,-44.09580612182617,-415.9031677246094,140.71575146072456,392.19066217311354,75.64721575305919,256.9999997739997,208.9999981019309,0.18431372940540314,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.559932708740234,-44.19654083251953,-416.84613037109375,140.75837678673338,391.2446586857009,74.94130622705518,258.0000017389485,209.000001871963,0.1725490242242813,0.20392157137393951,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-62.878204345703125,-44.334815979003906,-418.14306640625,141.0025838964604,390.22485046833845,73.96287735356657,259.00000008842903,208.99999901920427,0.1725490242242813,0.20392157137393951,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-62.09629821777344,-44.405452728271484,-418.80206298828125,140.87683016552717,389.3279392357768,73.47586436788771,259.9999995556879,208.9999992593699,0.18039216101169586,0.20392157137393951,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-61.4036979675293,-44.54298400878906,-420.0919189453125,141.11133100886605,388.30100803884113,72.50311590699846,260.99999846942325,208.99999833659018,0.18431372940540314,0.2078431397676468,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-60.79945373535156,-44.7496452331543,-422.0337219238281,141.7158681668833,387.1362903573097,71.02848493267607,262.00000211897867,209.00000079431942,0.18039216101169586,0.20392157137393951,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-60.21708679199219,-44.978858947753906,-424.1881103515625,142.43709178394278,385.920611928777,69.39036516239224,262.99999938700773,208.99999905145785,0.18431372940540314,0.20392157137393951,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-59.40442657470703,-45.04045104980469,-424.76165771484375,142.2518385121803,385.0250865517259,68.96957912228089,264.0000006505858,208.99999950562136,0.18431372940540314,0.20000000298023224,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-58.574947357177734,-45.091060638427734,-425.2315979003906,142.0061867018049,384.1490422821438,68.62861737192378,264.9999993730069,208.99999811595796,0.1882352977991104,0.20392157137393951,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-57.84025955200195,-45.21742630004883,-426.41595458984375,142.16486323881662,383.12024260604727,67.73773027346641,265.9999983570289,209.00000000947983,0.20000000298023224,0.20392157137393951,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-57.131202697753906,-45.368221282958984,-427.83062744140625,142.45106326047068,382.0379103180081,66.66967236471936,266.99999906826594,209.00000015294444,0.20392157137393951,0.20392157137393951,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-56.475433349609375,-45.566932678222656,-429.6971130371094,142.98914899913848,380.85317951021807,65.25398512506075,267.9999998453326,209.00000144986166,0.21176470816135406,0.21176470816135406,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-55.86192321777344,-45.80686569213867,-431.95220947265625,143.7418385795292,379.57726401452504,63.539382520281265,268.9999986428711,208.99999836397294,0.2235294133424759,0.21568627655506134,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-55.327354431152344,-46.120643615722656,-434.9035949707031,144.88088377811766,378.14077735271405,61.289121126438715,269.99999764429964,208.9999991195682,0.25882354378700256,0.239215686917305,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-54.75043869018555,-46.40919876098633,-437.6170349121094,145.87908021960095,376.74579745828277,59.222270108335636,270.99999917923833,208.9999994556635,0.30588236451148987,0.26274511218070984,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-93.38420104980469,-42.148887634277344,-405.86602783203125,151.8605194755549,421.14861048796433,82.22475876846977,220.99999602543892,209.99999901069327,0.15294118225574493,0.20392157137393951,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-92.56369018554688,-42.162506103515625,-405.9906921386719,151.45063999892852,420.39416791786914,82.14812862830246,222.00000570867468,209.99999993795223,0.1568627506494522,0.2078431397676468,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-91.74724578857422,-42.178287506103516,-406.13616943359375,151.0532568363207,419.6364276554833,82.05542514664131,222.99999892401627,209.99999975865157,0.14901961386203766,0.20000000298023224,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-90.98833465576172,-42.22111129760742,-406.5420227050781,150.8160190569991,418.8432291122315,81.7614792661181,223.99999817356507,209.9999988177007,0.16470588743686676,0.21568627655506134,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-90.15865325927734,-42.23164367675781,-406.6369323730469,150.3863511021305,418.0905803135869,81.70790770460576,224.9999999841546,209.99999733644523,0.22745098173618317,0.27450981736183167,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-89.32949829101562,-42.24266815185547,-406.73663330078125,149.95932029746308,417.3368186375911,81.65064234480246,226.00000257242888,210.0000027643689,0.32156863808631897,0.3686274588108063,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-88.50708770751953,-42.257179260253906,-406.86981201171875,149.55251225568685,416.5779263517047,81.567522172118,226.99999655544804,209.9999974376835,0.4117647111415863,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-87.66167449951172,-42.260929107666016,-406.8994445800781,149.08194197473057,415.83303122870103,81.56443111944782,228.0000013126445,210.0000007527755,0.45098039507865906,0.4941176474094391,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-86.83446502685547,-42.27366638183594,-407.01556396484375,148.66404879273063,415.0755681107389,81.49451841417073,229.00000078725293,209.9999988382619,0.4588235318660736,0.49803921580314636,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-86.00054168701172,-42.28340148925781,-407.1028137207031,148.2282041706535,414.3217470525343,81.44692450090707,230.00000103339406,210.0000017353026,0.45098039507865906,0.4941176474094391,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-85.16819763183594,-42.29417037963867,-407.1999816894531,147.79811086607714,413.5660415765923,81.3916807683031,231.00000296529493,210.00000087650108,0.45098039507865906,0.4901960790157318,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-84.38519287109375,-42.3299560546875,-407.5379943847656,147.51392494122916,412.7741651305457,81.15038027593641,231.99999886526518,209.99999952652342,0.45098039507865906,0.48235294222831726,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-83.56302642822266,-42.3466796875,-407.6925048828125,147.11766811589354,412.0084839976476,81.05087353739856,233.0000010048198,210.00000172161455,0.4274509847164154,0.4470588266849518,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-82.73607635498047,-42.361351013183594,-407.8272399902344,146.7090117116374,411.24513537081214,80.96666128528551,233.99999819648872,210.00000255915768,0.38823530077934265,0.41960784792900085,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-81.90533447265625,-42.37442398071289,-407.9465637207031,146.2906561691512,410.4835486010138,80.89437034409735,235.0000004072869,210.00000118227106,0.3333333432674408,0.37254902720451355,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-81.10748291015625,-42.40502166748047,-408.2345886230469,145.97354457257455,409.6951735988985,80.69179375097394,236.00000044663273,209.999999189967,0.26274511218070984,0.30588236451148987,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-80.2815933227539,-42.4215087890625,-408.38677978515625,145.57402052742862,408.92701558834597,80.59415521400712,236.9999995743167,209.9999992677606,0.2078431397676468,0.2549019753932953,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-79.45777130126953,-42.439510345458984,-408.5535583496094,145.18280435893683,408.1558666839291,80.48526829578282,238.00000158304493,210.0000010577084,0.18431372940540314,0.2235294133424759,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-78.63926696777344,-42.46083068847656,-408.75225830078125,144.81022727313115,407.3788604437947,80.351751045441,238.9999980482421,210.00000033481268,0.18431372940540314,0.21176470816135406,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-77.85639190673828,-42.50212860107422,-409.14324951171875,144.55198478782154,406.5697020971422,80.0697735234341,239.99999407795744,209.99999794928297,0.19607843458652496,0.2235294133424759,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-77.02625274658203,-42.518314361572266,-409.29254150390625,144.14860474268426,405.79880184607964,79.97445805973399,240.99999999333346,210.00000163980187,0.30588236451148987,0.3333333432674408,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-76.1929702758789,-42.533172607421875,-409.4289855957031,143.7371527491568,405.029383793677,79.88908310726248,242.00000207637922,209.99999771817795,0.4901960790157318,0.5176470875740051,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-75.36294555664062,-42.55025863647461,-409.5869140625,143.3380567725476,404.2557466847302,79.78713526524683,242.99999653230586,209.99999921826344,0.6705882549285889,0.6980392336845398,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-74.5228042602539,-42.56202697753906,-409.6936340332031,142.9081537051552,403.4901247606954,79.72473905081142,244.00000213882873,209.99999887282934,0.7568627595901489,0.7843137383460999,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-73.6977310180664,-42.582828521728516,-409.8872985839844,142.52934904568986,402.7090595594727,79.59524043255408,244.99999279301957,209.99999834256002,0.8196078538894653,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-72.8612289428711,-42.59750747680664,-410.02203369140625,142.11521243470258,401.937404534822,79.51125035253301,246.00000022323883,209.99999910739024,0.8588235378265381,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-72.0189208984375,-42.609161376953125,-410.12762451171875,141.6835158629761,401.17026860860057,79.4497721105501,246.99999931519213,209.99999725196403,0.8745098114013672,0.8941176533699036,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-71.18090057373047,-42.623722076416016,-410.26123046875,141.26795538546753,400.39766487489715,79.36668322579703,247.99999821972764,210.00000031319553,0.8745098114013672,0.8901960849761963,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-70.33538055419922,-42.634159088134766,-410.3551330566406,140.82870631848112,399.63157484129863,79.31425157860963,249.00000125550173,210.0000024801531,0.8745098114013672,0.8901960849761963,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-69.47563934326172,-42.636192321777344,-410.36810302734375,140.34178365908275,398.8796886947132,79.32428932606746,249.99999840941172,209.99999945781244,0.8745098114013672,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-68.64928436279297,-42.65908432006836,-410.58184814453125,139.97204888768067,398.0909157183802,79.17940379572764,250.99999442362258,209.99999843885476,0.8156862854957581,0.8392156958580017,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-67.96737670898438,-42.773529052734375,-411.6767883300781,140.11545416512058,397.1384346822662,78.35461528228461,252.0000007598847,210.0000030858721,0.4588235318660736,0.48235294222831726,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-67.29423522949219,-42.896583557128906,-412.8544921875,140.30430561944974,396.16640030285754,77.46608418133201,252.99999807917044,210.00000005212806,0.20392157137393951,0.22745098173618317,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-66.58721923828125,-43.00104904174805,-413.853271484375,140.38635547022608,395.2236555585786,76.71570988648244,254.000001730872,209.99999938470648,0.18039216101169586,0.20392157137393951,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-65.80677795410156,-43.060302734375,-414.4169006347656,140.21380348021995,394.35993265460206,76.30113119269936,255.0000012961505,209.99999942047523,0.1882352977991104,0.21176470816135406,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
